symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
CRMD,2023-11-15T19:41:00Z,2.805,2.81,2.77,2.79,7553,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:42:00Z,2.785,2.785,2.71,2.71,4485,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:43:00Z,2.71,2.715,2.685,2.69,12778,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:44:00Z,2.69,2.71,2.69,2.69,3964,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:45:00Z,2.68,2.68,2.59,2.67,17768,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:46:00Z,2.67,2.73,2.67,2.72,3014,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:47:00Z,2.715,2.735,2.69,2.735,2221,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:48:00Z,2.74,2.77,2.74,2.77,6417,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:49:00Z,2.76,2.76,2.7,2.7,1858,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:50:00Z,2.71,2.775,2.71,2.775,9410,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:51:00Z,2.775,2.785,2.775,2.785,1615,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:52:00Z,2.785,2.785,2.765,2.78,2630,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:53:00Z,2.79,2.88,2.79,2.87,11793,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:54:00Z,2.865,2.865,2.8,2.81,3005,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:55:00Z,2.81,2.81,2.76,2.78,4921,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:56:00Z,2.78,2.8,2.78,2.79,1220,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:57:00Z,2.8,2.81,2.8,2.81,1336,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:58:00Z,2.81,2.835,2.81,2.825,4498,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T19:59:00Z,2.82,2.82,2.79,2.81,1385,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:00:00Z,2.82,2.855,2.82,2.85,509,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:01:00Z,2.85,2.88,2.84,2.87,3127,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:02:00Z,2.865,2.885,2.865,2.87,1900,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:03:00Z,2.87,2.87,2.855,2.855,1093,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:04:00Z,2.855,2.855,2.855,2.855,328,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:05:00Z,2.855,2.855,2.825,2.825,3648,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:06:00Z,2.83,2.845,2.83,2.84,1871,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:07:00Z,2.845,2.845,2.84,2.84,719,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:08:00Z,2.845,2.845,2.845,2.845,200,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:09:00Z,2.845,2.865,2.84,2.865,1257,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:10:00Z,2.875,2.885,2.87,2.87,4687,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:11:00Z,2.88,2.9,2.84,2.86,5745,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:12:00Z,2.86,2.86,2.86,2.86,246,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:14:00Z,2.865,2.9,2.865,2.9,3276,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:15:00Z,2.9,2.9,2.875,2.88,4229,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:16:00Z,2.89,2.9,2.89,2.9,911,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:17:00Z,2.905,2.94,2.905,2.925,6471,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:18:00Z,2.92,2.935,2.915,2.935,1576,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:19:00Z,2.935,2.975,2.935,2.96,3345,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:20:00Z,2.955,2.955,2.93,2.95,5669,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:21:00Z,2.95,2.98,2.945,2.98,13338,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:22:00Z,2.98,3.015,2.98,3.01,7748,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:23:00Z,3.005,3.03,3.005,3.03,4534,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:24:00Z,3.04,3.045,3.03,3.035,3877,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:25:00Z,3.04,3.045,3.04,3.045,1931,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:26:00Z,3.05,3.125,3.05,3.125,5736,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:27:00Z,3.125,3.125,3.1,3.105,3014,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:28:00Z,3.105,3.13,3.105,3.125,3886,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:29:00Z,3.125,3.16,3.125,3.16,4174,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:30:00Z,3.18,3.27,3.175,3.27,8827,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:31:00Z,3.28,3.28,3.21,3.21,16180,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:32:00Z,3.215,3.26,3.215,3.26,4163,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:33:00Z,3.265,3.28,3.24,3.28,9338,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:34:00Z,3.285,3.285,3.27,3.28,4049,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:35:00Z,3.29,3.305,3.22,3.24,9739,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:36:00Z,3.245,3.255,3.24,3.255,2552,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:37:00Z,3.25,3.25,3.225,3.245,5130,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:38:00Z,3.25,3.26,3.25,3.26,4495,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:39:00Z,3.26,3.27,3.245,3.27,2994,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:40:00Z,3.285,3.36,3.275,3.34,7434,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:41:00Z,3.33,3.37,3.33,3.37,1631,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:42:00Z,3.37,3.37,3.37,3.37,124,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:43:00Z,3.37,3.375,3.355,3.36,2936,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:44:00Z,3.36,3.36,3.28,3.31,11690,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:45:00Z,3.305,3.355,3.305,3.355,3746,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:46:00Z,3.365,3.365,3.335,3.335,1564,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:47:00Z,3.34,3.355,3.34,3.345,3045,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:48:00Z,3.345,3.35,3.345,3.35,1084,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:49:00Z,3.355,3.365,3.355,3.365,6007,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:50:00Z,3.37,3.37,3.335,3.335,4734,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:51:00Z,3.335,3.335,3.28,3.305,13973,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:52:00Z,3.305,3.31,3.285,3.3,7818,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:53:00Z,3.305,3.315,3.305,3.305,3451,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:54:00Z,3.305,3.35,3.305,3.35,16434,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:55:00Z,3.345,3.345,3.325,3.325,4116,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:56:00Z,3.325,3.345,3.325,3.345,3716,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:57:00Z,3.34,3.345,3.34,3.34,2909,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:58:00Z,3.34,3.345,3.34,3.345,2506,XNAS.ITCH,ohlcv-1m
CRMD,2023-11-15T20:59:00Z,3.34,3.345,3.32,3.325,16252,XNAS.ITCH,ohlcv-1m
