symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2024-04-10T16:28:00Z,11.88,11.89,11.88,11.89,799,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:29:00Z,11.9,11.95,11.9,11.95,922,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:30:00Z,11.96,11.96,11.96,11.96,160,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:31:00Z,11.97,11.97,11.94,11.94,952,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:32:00Z,11.92,11.92,11.91,11.91,135,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:33:00Z,11.91,11.92,11.895,11.91,1027,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:35:00Z,11.91,11.92,11.91,11.92,127,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:36:00Z,11.92,11.92,11.92,11.92,54,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:37:00Z,11.93,11.94,11.93,11.93,625,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:38:00Z,11.95,11.98,11.95,11.98,471,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:39:00Z,12.0,12.02,12.0,12.02,814,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:40:00Z,12.01,12.01,12.0,12.0,2064,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:41:00Z,11.99,11.99,11.98,11.98,419,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:42:00Z,11.98,11.98,11.98,11.98,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:43:00Z,11.97,11.97,11.97,11.97,107,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:44:00Z,11.95,11.95,11.95,11.95,16,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:45:00Z,11.94,11.94,11.93,11.93,155,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:46:00Z,11.93,11.95,11.93,11.95,451,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:47:00Z,11.95,11.95,11.95,11.95,139,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:48:00Z,11.94,11.96,11.94,11.96,742,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:49:00Z,11.97,11.97,11.96,11.96,809,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:51:00Z,11.94,11.95,11.94,11.95,633,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:52:00Z,11.94,11.94,11.94,11.94,80,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:53:00Z,11.95,11.95,11.95,11.95,240,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:54:00Z,11.96,11.97,11.96,11.97,543,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:55:00Z,11.97,11.97,11.97,11.97,6,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:56:00Z,11.97,11.97,11.97,11.97,30,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:57:00Z,11.96,11.96,11.96,11.96,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:58:00Z,11.96,11.97,11.96,11.97,1452,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T16:59:00Z,11.97,11.97,11.97,11.97,1,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:00:00Z,11.97,12.02,11.97,12.02,830,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:01:00Z,12.02,12.02,11.94,11.94,1106,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:02:00Z,11.93,11.93,11.93,11.93,25,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:03:00Z,11.93,11.93,11.87,11.87,691,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:04:00Z,11.86,11.86,11.83,11.84,684,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:05:00Z,11.83,11.83,11.83,11.83,215,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:06:00Z,11.82,11.82,11.82,11.82,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:08:00Z,11.81,11.84,11.79,11.84,1366,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:09:00Z,11.84,11.85,11.84,11.85,442,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:10:00Z,11.83,11.83,11.82,11.82,256,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:11:00Z,11.82,11.83,11.82,11.82,1196,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:13:00Z,11.82,11.83,11.82,11.82,1336,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:14:00Z,11.83,11.83,11.83,11.83,40,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:16:00Z,11.82,11.82,11.81,11.81,1188,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:17:00Z,11.83,11.85,11.83,11.85,216,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:18:00Z,11.84,11.84,11.84,11.84,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:19:00Z,11.84,11.88,11.84,11.87,1231,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:20:00Z,11.89,11.89,11.89,11.89,553,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:21:00Z,11.9,11.9,11.88,11.89,1896,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:22:00Z,11.9,11.9,11.9,11.9,250,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:23:00Z,11.89,11.9,11.89,11.9,255,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:24:00Z,11.89,11.89,11.89,11.89,105,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:25:00Z,11.88,11.88,11.88,11.88,110,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:27:00Z,11.88,11.89,11.86,11.86,986,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:28:00Z,11.85,11.85,11.84,11.84,251,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:29:00Z,11.82,11.82,11.805,11.81,551,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:30:00Z,11.81,11.83,11.81,11.83,655,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:31:00Z,11.81,11.81,11.74,11.74,2863,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:32:00Z,11.72,11.72,11.61,11.61,6811,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:33:00Z,11.6,11.6,11.6,11.6,64,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:34:00Z,11.59,11.59,11.585,11.585,76,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:35:00Z,11.585,11.585,11.53,11.53,406,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:36:00Z,11.525,11.55,11.525,11.55,578,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:38:00Z,11.56,11.57,11.55,11.55,95,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:39:00Z,11.53,11.53,11.52,11.52,122,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:40:00Z,11.53,11.58,11.53,11.56,959,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:41:00Z,11.56,11.56,11.555,11.555,105,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:42:00Z,11.56,11.57,11.555,11.56,736,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:43:00Z,11.58,11.59,11.57,11.59,732,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:44:00Z,11.57,11.57,11.57,11.57,160,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:45:00Z,11.58,11.58,11.58,11.58,14,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:46:00Z,11.59,11.59,11.57,11.58,885,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:48:00Z,11.59,11.6,11.59,11.6,420,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:49:00Z,11.6,11.62,11.6,11.62,685,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:50:00Z,11.61,11.61,11.6,11.6,434,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:51:00Z,11.58,11.58,11.54,11.54,376,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:52:00Z,11.55,11.56,11.55,11.56,310,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:53:00Z,11.57,11.57,11.57,11.57,50,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:54:00Z,11.57,11.58,11.56,11.58,485,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:55:00Z,11.56,11.58,11.56,11.58,207,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:56:00Z,11.57,11.61,11.57,11.61,878,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:57:00Z,11.61,11.63,11.61,11.63,924,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:58:00Z,11.63,11.63,11.6,11.6,756,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T17:59:00Z,11.58,11.58,11.57,11.57,11,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:00:00Z,11.59,11.6,11.57,11.59,773,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:01:00Z,11.6,11.61,11.6,11.61,532,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:02:00Z,11.64,11.64,11.63,11.63,550,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:03:00Z,11.65,11.66,11.64,11.64,700,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:04:00Z,11.64,11.64,11.64,11.64,306,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:05:00Z,11.63,11.63,11.6,11.6,517,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:06:00Z,11.6,11.6,11.6,11.6,100,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:07:00Z,11.58,11.58,11.56,11.56,1226,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:08:00Z,11.56,11.58,11.56,11.58,353,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:09:00Z,11.58,11.58,11.57,11.57,350,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:10:00Z,11.56,11.56,11.52,11.52,496,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:12:00Z,11.53,11.54,11.53,11.53,1390,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:13:00Z,11.53,11.53,11.53,11.53,5,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:14:00Z,11.52,11.53,11.52,11.53,61,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:15:00Z,11.54,11.59,11.54,11.59,993,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:16:00Z,11.56,11.56,11.54,11.54,451,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:17:00Z,11.54,11.55,11.54,11.54,563,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:18:00Z,11.54,11.55,11.54,11.54,231,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:19:00Z,11.54,11.54,11.54,11.54,1664,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:20:00Z,11.56,11.58,11.56,11.58,657,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:21:00Z,11.57,11.57,11.54,11.55,639,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:22:00Z,11.53,11.53,11.48,11.48,958,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:23:00Z,11.47,11.47,11.45,11.45,1080,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:24:00Z,11.45,11.45,11.45,11.45,7,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:25:00Z,11.47,11.47,11.47,11.47,120,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:26:00Z,11.46,11.49,11.46,11.49,2311,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:27:00Z,11.5,11.51,11.5,11.5,890,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:28:00Z,11.49,11.49,11.48,11.49,1261,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:29:00Z,11.48,11.48,11.47,11.47,318,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:30:00Z,11.47,11.5,11.47,11.5,698,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:31:00Z,11.5,11.51,11.5,11.5,304,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:32:00Z,11.5,11.5,11.5,11.5,145,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:33:00Z,11.49,11.49,11.49,11.49,124,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:34:00Z,11.49,11.49,11.49,11.49,127,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:35:00Z,11.5,11.51,11.5,11.51,638,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:36:00Z,11.51,11.52,11.49,11.49,1527,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:37:00Z,11.495,11.5,11.495,11.5,453,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:38:00Z,11.51,11.51,11.51,11.51,360,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:39:00Z,11.51,11.51,11.5,11.5,482,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:41:00Z,11.49,11.49,11.44,11.44,3506,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:42:00Z,11.45,11.46,11.45,11.46,1243,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:43:00Z,11.47,11.47,11.46,11.46,603,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:44:00Z,11.45,11.45,11.44,11.44,329,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:47:00Z,11.45,11.45,11.44,11.44,758,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:48:00Z,11.43,11.43,11.41,11.43,5327,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:50:00Z,11.43,11.44,11.43,11.44,1043,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:52:00Z,11.43,11.43,11.37,11.38,1378,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:54:00Z,11.39,11.39,11.39,11.39,890,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:55:00Z,11.38,11.38,11.37,11.37,67,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:56:00Z,11.37,11.37,11.36,11.36,1040,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:57:00Z,11.36,11.37,11.36,11.37,839,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T18:59:00Z,11.36,11.36,11.36,11.36,255,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:00:00Z,11.35,11.4,11.35,11.4,1959,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:01:00Z,11.41,11.42,11.4,11.41,1409,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:02:00Z,11.42,11.42,11.42,11.42,478,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:03:00Z,11.42,11.42,11.42,11.42,27,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:04:00Z,11.42,11.43,11.42,11.42,646,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:05:00Z,11.42,11.42,11.42,11.42,20,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:06:00Z,11.44,11.44,11.44,11.44,380,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:07:00Z,11.45,11.45,11.44,11.45,707,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:08:00Z,11.44,11.44,11.43,11.43,1751,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:09:00Z,11.43,11.44,11.43,11.44,517,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:10:00Z,11.45,11.46,11.45,11.45,554,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:11:00Z,11.445,11.45,11.44,11.44,702,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:12:00Z,11.44,11.44,11.44,11.44,1096,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:13:00Z,11.44,11.44,11.41,11.42,823,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:14:00Z,11.43,11.435,11.43,11.43,223,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:15:00Z,11.44,11.45,11.44,11.45,1021,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:16:00Z,11.45,11.45,11.435,11.435,1057,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:17:00Z,11.44,11.44,11.43,11.43,498,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:18:00Z,11.43,11.45,11.43,11.45,1456,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:19:00Z,11.45,11.46,11.45,11.46,447,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:20:00Z,11.455,11.47,11.455,11.46,662,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:21:00Z,11.47,11.47,11.46,11.46,319,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:22:00Z,11.46,11.48,11.46,11.48,1030,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:23:00Z,11.485,11.485,11.48,11.48,107,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:24:00Z,11.49,11.52,11.49,11.52,1426,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:25:00Z,11.51,11.52,11.51,11.52,524,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:26:00Z,11.53,11.53,11.49,11.49,1966,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:27:00Z,11.48,11.49,11.48,11.49,683,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:29:00Z,11.48,11.48,11.46,11.46,3408,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:30:00Z,11.46,11.46,11.46,11.46,6,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:31:00Z,11.47,11.47,11.46,11.46,1466,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:34:00Z,11.46,11.49,11.46,11.49,1764,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:35:00Z,11.49,11.49,11.47,11.48,1704,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:36:00Z,11.48,11.48,11.47,11.47,158,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:37:00Z,11.46,11.47,11.46,11.47,867,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:38:00Z,11.47,11.47,11.46,11.46,135,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:39:00Z,11.45,11.46,11.45,11.46,971,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:40:00Z,11.47,11.47,11.46,11.46,545,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:41:00Z,11.46,11.46,11.46,11.46,387,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:42:00Z,11.46,11.47,11.46,11.46,1606,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:43:00Z,11.46,11.47,11.46,11.47,735,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:45:00Z,11.48,11.5,11.48,11.5,836,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:46:00Z,11.51,11.51,11.51,11.51,371,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:47:00Z,11.515,11.515,11.5,11.5,1313,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:48:00Z,11.5,11.5,11.5,11.5,10,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:49:00Z,11.5,11.51,11.5,11.51,1557,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:50:00Z,11.51,11.51,11.5,11.51,2053,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:51:00Z,11.51,11.53,11.51,11.53,1899,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:52:00Z,11.53,11.54,11.525,11.53,1752,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:53:00Z,11.54,11.54,11.54,11.54,856,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:54:00Z,11.54,11.54,11.51,11.51,2547,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:55:00Z,11.5,11.51,11.5,11.5,6929,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:56:00Z,11.52,11.545,11.52,11.54,10703,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:57:00Z,11.54,11.57,11.54,11.545,10001,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:58:00Z,11.54,11.54,11.5,11.51,9510,XNAS.ITCH,ohlcv-1m
AEHR,2024-04-10T19:59:00Z,11.515,11.54,11.5,11.53,23253,XNAS.ITCH,ohlcv-1m
