Date,Open,High,Low,Close,Volume
2021-04-19,312.20048288506285,312.4201593897411,310.9006650520028,311.9075622558594,3222800
2021-04-20,310.67174583257804,311.0928016693108,308.2460586049066,309.5000915527344,3762900
2021-04-21,309.0516696599254,312.6307151910557,308.9875880317368,312.4110107421875,4191200
2021-04-22,312.24615888997187,312.328537557956,308.5572762176605,309.5000915527344,4962500
2021-04-23,309.16156757694387,312.6765321581785,308.5940511822148,311.6147155761719,3613900
2021-04-26,312.27373601981026,312.5758191839306,310.66272823749233,311.1020812988281,2090900
2021-04-27,310.8548851801631,311.6146183249972,310.0310704147734,311.0653991699219,2732700
2021-04-28,310.5161022081748,310.7540756779271,309.44512382375956,309.7288818359375,3025100
2021-04-29,311.12045384930684,312.00832260793726,308.8137381869401,311.7428894042969,3688400
2021-04-30,310.2324048444119,310.9005967107446,309.2529674189372,310.2507019042969,2909600
2021-05-03,311.94422884546856,313.21655936260936,311.72452437498066,312.23712158203125,2698400
2021-05-04,311.21189633682013,312.6215524837839,309.04250695503134,312.5849304199219,4478300
2021-05-05,313.28049332679853,314.24160565336786,311.559620113813,313.3079528808594,3506100
2021-05-06,313.9029841145806,316.3836186534124,312.9693311766808,316.2646179199219,4276700
2021-05-07,315.9534142817289,318.80932027433937,315.6238716255723,318.43402099609375,3526500
2021-05-10,319.69726729603497,321.3723565990856,318.16861038065366,318.305908203125,6092500
2021-05-11,315.78869403410545,315.9992359948641,312.0357563474922,313.884765625,8396400
2021-05-12,312.63972214073874,313.2621852349257,307.2940483078128,307.55950927734375,7034100
2021-05-13,307.8342152950577,313.0883777931028,307.80675573210834,311.6329650878906,5741300
2021-05-14,313.3354672338383,315.73369515604145,312.94187091198387,315.12042236328125,4677300
2021-05-17,314.2691216507769,315.91677899366914,313.0883326796487,314.5620422363281,3262200
2021-05-18,314.7452164177281,315.34019232579186,312.01744504599606,312.23712158203125,3462300
2021-05-19,308.9874703067071,310.81818172121984,306.8272442461129,310.7083435058594,7223900
2021-05-20,310.9830939049128,313.91224480054194,310.61695702657244,312.6124267578125,4532800
2021-05-21,313.96347238848625,315.5961656709195,313.03704694443104,313.7341613769531,4481000
2021-05-24,314.95416005108626,316.1649292038153,314.66063516701735,315.4953308105469,2531800
2021-05-25,316.15568178953384,316.44920661231396,314.30285883086117,314.7798156738281,2623200
2021-05-26,315.12828271394045,315.64193701076687,314.3119502747934,314.8622741699219,2064500
2021-05-27,316.77014719518957,317.51311242272334,315.4126163143326,316.08221435546875,3026200
2021-05-28,317.71497595657434,317.8067059534739,316.7702157718451,317.0362243652344,2641400
2021-06-01,319.69630779821597,319.79719122607037,316.99960755608527,317.24725341796875,2584300
2021-06-02,318.05433280726135,318.60468476381203,317.1370888770313,317.69659423828125,2576700
2021-06-03,316.0914481981525,318.24697724289837,315.12835317427704,317.384765625,4436400
2021-06-04,318.3478612226662,319.19170997257,317.86172305376886,319.1091613769531,2594200
2021-06-07,319.6595321624142,319.6962297599816,317.38475697834735,317.9075927734375,2224300
2021-06-08,317.999294141492,318.2010889218468,316.2198387125625,317.6782531738281,2748700
2021-06-09,317.8617075798309,318.17356714544525,316.1648007736999,316.25653076171875,2591200
2021-06-10,317.861776233094,318.95329894452743,316.2657524746235,316.4308776855469,3089400
2021-06-11,317.3939911874327,317.8709480669089,315.1375784227341,316.5592956542969,3003000
2021-06-14,316.29329771869345,316.329995323609,314.1286148938804,315.8071594238281,2527000
2021-06-15,315.9997271330816,316.0180619352264,314.03681161307355,314.9907531738281,2138500
2021-06-16,314.99074947243594,315.2017256589121,311.3951408577289,312.56005859375,4032000
2021-06-17,312.37660364536845,313.0370204223126,308.76266017043287,310.6246643066406,5169100
2021-06-18,307.12757964052827,307.95429697886414,305.5935369527335,305.8507385253906,7126600
2021-06-21,307.96353428138144,311.48168785379744,307.18273467458545,311.1969299316406,5435700
2021-06-22,311.15102884308556,312.6942385752143,309.9752459948625,311.8124084472656,4042100
2021-06-23,311.940978442163,312.4645764407892,311.10506620739295,311.1969299316406,3082700
2021-06-24,312.9331656288503,314.4488194667091,312.6575743646783,314.1365051269531,3704700
2021-06-25,315.7072037263274,316.8921814318392,315.1560493493771,316.40533447265625,3638000
2021-06-28,316.2951073143855,316.3778043057081,313.98948716343403,314.8896789550781,3606300
2021-06-29,315.9735365269322,316.66247235118453,314.7150568736867,314.9447021484375,2375800
2021-06-30,314.5039542745358,317.3791189994153,314.476397949465,316.8647155761719,3778900
2021-07-01,317.6269947791299,318.19651061736585,316.83702843135046,318.1597595214844,3606900
2021-07-02,318.7843666686989,319.9325929496013,317.9943724103466,319.611083984375,3013500
2021-07-06,319.43670437608046,319.76738024761687,315.6245969038337,317.6638488769531,3910600
2021-07-07,317.50757829982837,318.87628331624103,316.3869081423039,318.6741943359375,3347000
2021-07-08,314.669148521896,316.9104887136892,313.7230110827033,316.3409729003906,6379900
2021-07-09,318.35271414095814,320.649167291931,317.6821397290389,320.33685302734375,5063100
2021-07-12,319.67560312256654,321.7699681248299,319.08769742156585,321.5311279296875,3999800
2021-07-13,321.07168578197457,321.73306536742814,320.44705729373334,320.5848388671875,3310200
2021-07-14,321.67800967564006,322.1373003570316,319.99699008333505,320.9615173339844,3933300
2021-07-15,319.57442008930565,321.5034463741256,319.335608020069,321.4483337402344,5082600
2021-07-16,322.3556695655669,322.3740419762185,318.32989572379796,318.6975402832031,5710400
2021-07-19,314.1477133545569,321.7212936976832,310.09436910311194,312.3921813964844,9715300
2021-07-20,312.76913275068136,318.12762050632443,312.27279727202483,317.1717224121094,5802200
2021-07-21,318.90884646233684,319.99340738040894,318.3573657761988,319.8463439941406,3056800
2021-07-22,319.6440616222667,320.59995938780855,318.642218830757,320.0944519042969,2429300
2021-07-23,321.69380433198654,322.6037292598368,320.96768760549884,322.21771240234375,4142300
2021-07-26,321.6937459764448,323.02648842956324,321.22498325647774,322.9897155761719,2466600
2021-07-27,321.71209975120024,322.31872557442546,320.52644878029685,322.2635803222656,3902600
2021-07-28,322.6313727968289,322.8244093174726,320.5081954655875,321.1056213378906,3697700
2021-07-29,322.5669089430166,323.26542482384434,322.04300099529536,322.4474182128906,2425700
2021-07-30,321.58349526108134,322.6221111145327,320.4713617412182,321.2158508300781,3576700
2021-08-02,322.10723027606736,323.44914435066045,319.9105089979621,320.17706298828125,2827100
2021-08-03,320.8573068470874,322.787474740195,319.0374294536774,322.695556640625,3819300
2021-08-04,321.31694980735125,321.7673121437855,319.7452536939096,319.8463439941406,3118500
2021-08-05,320.63672328194,322.2911368630988,320.47128753371726,322.2543640136719,2261400
2021-08-06,323.1827257072739,323.98235996365617,323.0356623423864,323.6147155761719,2123700
2021-08-09,323.16434988433446,323.5871395229925,322.1992518217519,322.750732421875,2322500
2021-08-10,322.98959906276025,324.3958586659068,322.6219548098742,324.2028503417969,2841000
2021-08-11,325.3150670011674,326.399627643465,325.0944860025891,326.23419189453125,3422500
2021-08-12,326.4638680313926,326.5190132632863,325.13112614522913,326.5006408691406,3118600
2021-08-13,327.0706167686151,327.54855164144766,326.2893549567126,326.6478271484375,2414900
2021-08-16,325.74701742677,327.7599029437533,324.13854905791345,327.7323303222656,3634600
2021-08-17,325.2875654906391,325.9861095381402,323.0816708742068,325.2140197753906,5019600
2021-08-18,324.10185917454993,325.4070290411328,321.59266582850034,321.8040466308594,4038000
2021-08-19,319.23970942067564,322.1349759323222,319.2213370164407,321.2158508300781,5442200
2021-08-20,321.31793978688347,323.8683642670415,320.90359801746933,323.32513427734375,3394800
2021-08-23,324.98247572525776,326.2254730518274,324.9456665723359,325.43365478515625,3569200
2021-08-24,326.01373001973366,326.39123461834146,325.5901999255903,325.70068359375,1981400
2021-08-25,325.7375161885655,326.8976508848293,324.9456978456883,326.1058044433594,2434700
2021-08-26,326.37289754503524,326.8608859127356,324.16313942900695,324.2460021972656,3008900
2021-08-27,324.6969907653741,326.7226177485971,324.6969907653741,326.4648132324219,3163700
2021-08-30,326.8239227617868,327.06332273249785,325.82954182710455,326.013671875,2482000
2021-08-31,325.75600431976454,326.67673924220435,325.18515316362783,325.86651611328125,2913800
2021-09-01,326.2071196521481,326.2623614887876,325.28638491003136,325.5257568359375,2739200
2021-09-02,326.65828714320946,327.0265754388938,325.8664687124179,326.74114990234375,2390000
2021-09-03,325.6455639627704,326.5386780803394,325.1023336580681,326.0691223144531,2465400
2021-09-07,325.60854328233813,325.654568765248,323.168574519235,323.5829162597656,3168500
2021-09-08,323.01203142084455,324.25502841310026,321.9255716314701,322.9291687011719,3075700
2021-09-09,322.77274451238833,324.568188363026,321.26275426090285,321.621826171875,3484700
2021-09-10,323.4081746395854,323.7856793682924,319.0991415047782,319.2188415527344,4539000
2021-09-13,321.25347698526383,322.20183239401314,319.92761706060253,321.612548828125,5439700
2021-09-14,322.6255312873297,322.7820685972732,318.3072819843786,319.0070495605469,3902200
2021-09-15,318.9516805087743,321.75990983764643,318.37161320708697,321.170654296875,3267300
2021-09-16,321.253628549562,322.33087268496564,318.57428652516285,320.58148193359375,3646000
2021-09-17,320.03334175354223,320.81762974267906,318.3817274928587,318.9169006347656,5380900
2021-09-20,313.91584907756885,315.70585998645583,310.01288192215094,313.15924072265625,10010600
2021-09-21,315.013885484878,316.54554594564684,312.79944714282004,312.8916931152344,6071100
2021-09-22,314.78319784321815,317.7080933375787,314.1188635593892,316.01959228515625,6862700
2021-09-23,318.1510316255858,321.7126105808176,317.89268093645865,320.68841552734375,5592200
2021-09-24,319.71038272291156,321.49115818330534,319.53507030368996,320.9744567871094,3121600
2021-09-27,321.3620497213964,323.40117621496927,321.25133199803406,321.65728759765625,3426000
2021-09-28,320.45773820075215,320.92831658058964,315.93658714750626,316.40716552734375,7493800
2021-09-29,317.28377195922644,318.94462230172684,316.3703225736287,317.1914978027344,4116600
2021-09-30,318.40017414933493,318.7323554403148,311.96905762896785,312.1351623535156,7926000
2021-10-01,313.74073274061095,318.12348863234973,311.5724162993888,316.6471862792969,6219800
2021-10-04,316.1211881896617,317.43141366823335,311.93221731980753,313.72222900390625,7037700
2021-10-05,314.7555818943464,318.2064152588998,314.1466063315225,316.6009521484375,3826100
2021-10-06,314.15578465660394,317.68041979622274,312.3011788803115,317.51434326171875,6276300
2021-10-07,320.0518629162228,322.7276448001587,319.95958874957904,320.75311279296875,5310400
2021-10-08,321.02062732320695,321.5188570265541,319.7842044525178,320.6607666015625,3658300
2021-10-11,320.78068096861745,322.533776894322,318.197145989268,318.3078918457031,4098400
2021-10-12,318.7784672356613,319.34131979073,316.65630276193536,317.20068359375,5100300
2021-10-13,317.3576660022465,317.9204906005806,314.74645045782404,317.30230712890625,4189100
2021-10-14,320.36554735592483,322.22015377452647,319.80272285247815,322.1371154785156,4473900
2021-10-15,324.57092346131816,325.89079848300764,323.8971556838028,325.67852783203125,4206800
2021-10-18,324.2848833057448,325.93705134285045,323.27882268378073,325.3555603027344,3310600
2021-10-19,326.43552736517097,327.21083948419,325.6324983660388,327.1646728515625,2380900
2021-10-20,327.21073670395384,329.1213136050371,327.08150397426346,328.6136779785156,2873800
2021-10-21,328.02304781275257,328.66912709951777,327.0169589622194,328.54913330078125,2243800
2021-10-22,328.55843871203444,330.0813743994638,327.95849776457,329.2691345214844,3872300
2021-10-25,329.8412913943586,330.33050550596687,328.85370871546087,330.01666259765625,2518200
2021-10-26,330.9489225034791,331.29042597904385,329.85055673919567,329.9705505371094,3182200
2021-10-27,330.5150916118486,330.7089125666998,327.6261143682281,327.64459228515625,3542100
2021-10-28,328.35522823015293,329.85971347347595,328.35522823015293,329.7858581542969,2490500
2021-10-29,329.18597059714426,330.9119657413975,328.9460111899719,330.6443176269531,2979600
2021-11-01,331.7704016367489,332.3241758316544,330.41359852411387,331.47503662109375,2548400
2021-11-02,331.7333394912266,333.09014205384665,331.1610876100958,332.80401611328125,2629000
2021-11-03,332.1948690524558,333.9762412223865,331.26263583187404,333.7178039550781,3557400
2021-11-04,333.51480889350825,333.8009349176397,332.1580059346197,333.5240478515625,3870900
2021-11-05,335.01003782477295,336.8375768677513,334.0224552291615,335.3238525390625,4489000
2021-11-08,336.9483572324675,337.4837097961464,335.35156666725686,336.2653503417969,3056000
2021-11-09,336.1453176505758,336.2468335095781,333.95782552790155,335.3053894042969,3680600
2021-11-10,334.6039501008723,335.7207937068241,332.53645147093886,333.265625,3529000
2021-11-11,333.37639270963587,333.44100908620646,331.7057748829558,331.77960205078125,2461200
2021-11-12,332.91493971509215,333.88407282228036,331.89040101522124,333.4595031738281,3099800
2021-11-15,334.67771110761515,334.79770486348974,332.8963390162961,333.42242431640625,2555000
2021-11-16,333.9578713341049,335.5454229750603,333.84711650271015,334.05938720703125,2728600
2021-11-17,333.6071453255922,333.73634991271996,331.85346135132056,332.13958740234375,2976000
2021-11-18,332.30573012617606,332.32417987704474,329.62905153716923,331.6781005859375,3438100
2021-11-19,330.97606924659544,330.97606924659544,328.6548165376782,329.14495849609375,3542200
2021-11-22,330.59701010924954,332.2246364362524,329.3115265223111,329.41326904296875,4929200
2021-11-23,329.4872036587806,331.4200291089548,328.61789082361565,331.0963439941406,5789300
2021-11-24,329.28364567999444,331.26272737992656,329.0431891161444,331.1054992675781,4246700
2021-11-26,323.9844934603767,325.0295197886903,321.2378420803993,322.77301025390625,9075000
2021-11-29,326.0747417190816,326.24119869709085,322.6807465916763,324.780029296875,5243000
2021-11-30,322.47729495555814,323.68877890825405,318.4636440482129,318.9630432128906,9543500
2021-12-01,321.8668918151499,324.0309170123809,314.72744595630934,314.8569030761719,8415000
