Date,Open,High,Low,Close,Volume
2023-06-01,263.82956065505147,271.86649597151376,263.8196591105298,270.4873046875,25609500
2023-06-02,270.53693352991894,273.2059902375829,269.0089162785536,270.4873046875,19416900
2023-06-05,268.1953160303984,273.42430092681104,267.46108767771483,269.27685546875,20742900
2023-06-06,268.0366221259544,274.41654891819206,267.59011385118043,269.00897216796875,19419000
2023-06-07,269.5546870369073,272.11458484922684,260.75372680643784,261.5475158691406,26163600
2023-06-08,258.59073953708463,265.56600090360325,256.8642973226566,262.5198974609375,20899400
2023-06-09,260.43625495017426,265.86366493518454,259.6623294989277,262.88702392578125,16949800
2023-06-12,265.08978047872455,269.63410646598885,263.2640803975921,268.9395446777344,15442500
2023-06-13,272.73967540522887,273.5731311839987,266.9947502630428,269.2073974609375,16164000
2023-06-14,269.7730254955901,272.84886406164475,266.2308149508549,271.2216491699219,19175100
2023-06-15,270.179793713784,281.7787749466959,269.3066710434547,279.6355895996094,25973500
2023-06-16,282.53284351172397,285.6087119553762,277.94882118522963,278.8120422363281,43127700
2023-06-20,276.55971674793904,282.5824304857627,274.0692508402336,282.1160888671875,20701600
2023-06-21,281.32235067713356,281.78869232986375,276.1925924971015,279.44708251953125,20556200
2023-06-22,276.90694737547614,283.0388501973206,275.62701368291556,282.66180419921875,17563100
2023-06-23,279.31808843197484,287.41455585917544,276.7780237818679,286.48187255859375,51092000
2023-06-26,286.45208350341085,287.5335927129634,275.4385062924321,276.3017272949219,24232700
2023-06-27,279.8142059678566,287.09705117182915,278.4647795384772,284.81494140625,26108300
2023-06-28,282.60229241746646,287.29544349247846,281.84820037160534,283.0686340332031,16722100
2023-06-29,282.28479703637055,284.33868665809604,278.50446526998496,279.3379211425781,15395700
2023-06-30,282.5427376087658,286.799311897848,282.2053886384394,284.7454528808594,19694900
2023-07-03,284.46763593933775,287.1465943473465,282.6320348220263,283.79290771484375,8629300
2023-07-05,285.41023480138307,295.79871236153565,284.13027078429906,292.0779113769531,33865500
2023-07-06,293.5860568864933,295.7986735357306,289.0417022570287,289.7164001464844,47600500
2023-07-07,289.9049993761313,293.893717936311,286.4124179592206,288.2678527832031,25586000
2023-07-10,293.24871963934146,295.8086477039445,284.8149039740183,291.8100280761719,37058300
2023-07-11,291.6115749292531,297.84267521035605,289.6271477024056,295.9674072265625,27585900
2023-07-12,299.40043824994797,307.0404946851265,297.76329195096815,306.93133544921875,36677100
2023-07-13,311.17802190329286,313.7776166697492,307.8739639648475,310.96966552734375,30281000
2023-07-14,309.36233485809737,312.4282717245608,304.9668049148223,306.4650573730469,23054100
2023-07-17,305.1453809142804,309.2828946951575,302.3373994520956,308.2013854980469,25323100
2023-07-18,308.45936631199953,311.75352270448207,305.2247403126379,309.6202392578125,20731900
2023-07-19,310.59263096242654,316.1986319082592,308.1021650649504,313.5494384765625,21763700
2023-07-20,311.05900751288084,313.0831320210186,299.86683773605597,300.16448974609375,23836900
2023-07-21,302.19850020228625,303.081554551309,288.9326093562947,291.9687805175781,42139300
2023-07-24,293.4769299160423,295.2033718464492,286.0551614764398,289.3393859863281,24915700
2023-07-25,292.89151898756404,295.97728858041813,289.58743092349596,292.1771240234375,19585600
2023-07-26,298.844834198046,299.42030479674065,289.62716083305537,296.2452392578125,47256900
2023-07-27,322.58848618129997,322.81670621390026,307.4274633309865,309.28289794921875,64229200
2023-07-28,314.41263608382906,323.66007368157807,311.80310958996205,322.9456787109375,39220300
2023-07-31,321.1696263444991,323.1242883704477,315.11711725806254,316.1192626953125,25799600
2023-08-01,315.06753789734006,321.6161541887826,312.2099576770772,320.197265625,22817900
2023-08-02,315.5239108250941,315.9108886463333,308.2311351321081,311.8626403808594,20461100
2023-08-03,307.5167473332486,313.48989245918426,307.5167473332486,310.7513732910156,15180200
2023-08-04,312.50759107890946,315.9307401558167,307.7846748712968,308.310546875,17612800
2023-08-07,310.79106544719536,314.60116189806973,308.04261449667547,314.0951232910156,16236500
2023-08-08,311.95193321184496,315.41477908225454,307.69532861558554,310.2056579589844,15183500
2023-08-09,310.4438188052483,311.1879790598838,300.4919168777885,302.8335266113281,19955800
2023-08-10,305.54225702209254,309.90799078632176,301.5039404211993,303.359375,14358900
2023-08-11,300.2140721691434,302.34732532437346,298.02125834115725,299.29132080078125,14046300
2023-08-14,298.63645342569663,303.82571105631087,295.9276994586192,303.8058776855469,15641900
2023-08-15,303.75622297887594,304.83773194476095,297.69378339585546,299.5988464355469,11623600
2023-08-16,297.8625520218376,298.735674605063,291.988633847669,291.9985656738281,18547700
2023-08-17,290.76819018544745,293.7448310552386,282.73128406097686,282.87017822265625,23950100
2023-08-18,276.85738220141786,283.4655289505489,272.2435946407065,281.0445251464844,35347900
2023-08-21,281.24300068510377,288.23809553886474,279.6554526227014,287.64276123046875,20181500
2023-08-22,290.2721272656967,290.6194081423425,284.5172994925657,285.3606872558594,12980200
2023-08-23,286.25364724690445,295.08434296040133,285.4301232140553,291.9489440917969,18287000
2023-08-24,296.1757836977918,297.12830035290386,284.4081439787186,284.51727294921875,18360900
2023-08-25,283.90210752516674,286.1445201506835,273.8807432156826,283.2770080566406,23701400
2023-08-28,285.7575264634264,289.180675611169,283.57464435762574,287.99993896484375,14239300
2023-08-29,286.3330045979978,296.8207102483981,285.9361251901025,295.66973876953125,20844500
2023-08-30,294.85613555978125,295.9674099723324,291.14523602077895,292.80224609375,17717000
2023-08-31,293.49676421952233,298.7555143501628,293.3578700641985,293.5860900878906,17229900
2023-09-01,297.038974539007,299.3905158783328,292.17713405399326,294.072265625,12842300
2023-09-05,294.70729361157686,299.0432927883047,293.20907155898277,297.81292724609375,14956000
2023-09-06,299.3607770852688,300.9383931826944,293.35789651003546,296.840576171875,15418100
2023-09-07,295.67965546312854,304.6591765120229,289.9446620146728,296.3444519042969,33748700
2023-09-08,296.8901875518962,302.87323501269304,294.46918367681815,295.570556640625,17548000
2023-09-11,299.063114388511,306.6337092437882,298.93412177158643,305.16522216796875,19489300
2023-09-12,303.94477776656885,306.2566524037513,297.8922990504119,299.3111572265625,13480400
2023-09-13,300.0056731795405,304.7881497375785,298.97379289345565,302.6846618652344,13210900
2023-09-14,304.35155163814727,310.4338250848142,302.65487507424916,309.29278564453125,19343100
2023-09-15,309.18365018768327,309.5706280070703,296.4237984522829,297.9716491699219,28131100
2023-09-18,295.86817708684436,301.23605631967,295.4811992467907,300.1942138671875,14234200
2023-09-19,300.1248415190787,303.78611286828567,297.4756173464149,302.6946716308594,15924400
2023-09-20,302.67475378193933,305.66132647870694,297.09851806182877,297.336669921875,19379500
2023-09-21,293.3975114208377,297.9220020550815,290.986409871314,293.4272766113281,21319600
2023-09-22,296.9695088993633,303.00218435179124,295.94753013514656,296.751220703125,25369600
2023-09-25,293.3380490350795,298.6067009327977,291.41315219064484,298.48760986328125,18987000
2023-09-26,295.34227566816736,297.9617035770003,293.7051294401526,296.63214111328125,19417200
2023-09-27,298.1106127734607,298.9539701789239,284.5569702480841,295.42169189453125,36429800
2023-09-28,296.61232993196177,303.9447725402208,294.38978120306416,301.5932312011719,22167100
2023-09-29,304.9866526085404,308.2212789671032,297.0290793382049,297.8724670410156,25373700
2023-10-02,300.3827209900587,304.7881515825602,299.2813784819107,304.43096923828125,16265600
2023-10-03,301.89092774805414,304.38136336068993,297.30690563751256,298.5967712402344,17362300
2023-10-04,296.4039835330329,304.51035179503504,296.1757635012426,303.20062255859375,16880500
2023-10-05,302.25805126327083,303.8257355185984,297.1679903566098,302.41680908203125,19130000
2023-10-06,299.09287899662587,313.84709082731973,298.56700698401727,312.97393798828125,21803900
2023-10-09,310.066746421115,317.8357654962619,309.392048448092,315.881103515625,22503700
2023-10-10,316.6351927442957,322.1320644548327,315.68267618606524,319.3340148925781,19038000
2023-10-11,320.4949413299151,326.2795335962298,320.4354109332088,325.2674865722656,22036300
2023-10-12,325.44608318054617,327.9663143762472,320.1774310246236,321.635986328125,20530500
2023-10-13,321.0108805983314,322.5190344437851,309.93777264367094,312.2397155761719,21341000
2023-10-16,316.15897834118726,319.3142105445774,313.0632462556419,318.6494140625,16536100
2023-10-17,315.7025429737858,321.87411330466125,314.8293900863371,321.47723388671875,16387800
2023-10-18,318.8875506594912,323.4021105297396,313.1029282837248,314.501953125,16851000
2023-10-19,317.3893171227114,319.3836763111059,309.3226150513973,310.3743591308594,18709200
2023-10-20,311.69397704496873,312.8449181089046,304.08368584423033,306.2467041015625,22312300
2023-10-23,307.09010941272055,314.88889377974385,304.86756063676694,311.56500244140625,17796800
2023-10-24,314.31343815660597,315.8712208509296,308.2113302782834,310.1163635253906,19525500
2023-10-25,307.58626363589036,308.45941658390853,296.513154511403,297.1977844238281,42192500
2023-10-26,292.703011741462,292.703011741462,277.22447353914265,286.10479736328125,66684100
2023-10-27,292.18698418100854,296.9793611082513,290.6887324048555,294.4194641113281,29596300
2023-10-30,296.7611955420491,306.9909164922188,296.7214985151733,300.30340576171875,28435100
2023-10-31,300.94828792866167,301.3154020955398,294.5484984510661,298.9241638183594,19434200
2023-11-01,299.49964853011716,310.3048377093164,299.49964853011716,309.4217834472656,20434600
2023-11-02,314.82938960721833,316.3375737850467,305.92923165658965,308.449462890625,21631800
2023-11-03,310.1163953056302,313.0930365542395,308.59830948003787,312.15045166015625,16764300
2023-11-06,313.5196553912785,315.8513330615882,312.0015698372686,313.3410339355469,12887700
2023-11-07,314.5912189143697,318.5005426389386,312.6663222467412,316.3375244140625,14055600
2023-11-08,315.66285499199586,318.8279885761275,312.4282289074521,317.2900695800781,13609700
2023-11-09,316.93287073587214,321.6557867220615,316.3176728894775,318.0540466308594,16103100
2023-11-10,317.4488494738817,326.53753048133314,316.9725760032875,326.2100830078125,19096200
2023-11-13,323.66009153425944,329.7423355253946,323.1639847295043,326.6268005371094,16908900
2023-11-14,331.93516844363756,335.46744667370785,330.73456810569553,333.6913757324219,17179400
2023-11-15,335.29874106904697,335.7650826812692,327.45032770758064,330.119384765625,14531200
2023-11-16,326.8053833646593,331.97480765966105,323.838674437655,331.5878601074219,18932600
2023-11-17,327.6884943120668,332.88768422104437,326.78557624437,332.4312744140625,14494400
2023-11-20,332.28244395513093,339.20807585654825,331.58788228778786,337.3228759765625,16960500
2023-11-21,335.6956348737611,337.2534175899777,333.28456294277595,334.3561706542969,12027900
2023-11-22,336.5687782957013,340.2499126792458,335.9436788615161,338.8310241699219,10702700
2023-11-24,337.4816047470225,339.1981148354986,334.14775142266285,335.5964050292969,5467500
2023-11-27,333.56238998285437,337.25342610918796,331.59782626203656,332.09393310546875,15684500
2023-11-28,330.8040537479839,336.73750279402384,330.8040537479839,336.35052490234375,12637200
2023-11-29,337.04504303961954,337.25339941898335,328.20441615570996,329.6133728027344,16024500
2023-11-30,329.3057740125749,330.9032233148891,319.88964670778785,324.6026611328125,23146400
2023-12-01,322.9457277162317,324.314957194441,318.26247781580844,322.2908630371094,15276400
2023-12-04,314.8195348980479,318.3617152617396,311.2177938469335,317.52825927734375,19037100
2023-12-05,316.4963670009987,319.3737809484254,312.93432311312023,315.8117370605469,16952100
2023-12-06,319.4233697677871,319.7408854394483,314.5714602075518,314.978271484375,11294300
2023-12-07,315.29569659562253,325.6841739294483,315.29569659562253,324.0470275878906,15905100
2023-12-08,320.5742711238423,330.57580062992184,320.4849755382466,330.1590576171875,14087400
2023-12-11,326.8351996970143,327.3214050196853,317.5083966027991,322.7472839355469,25802500
2023-12-12,322.07258449366407,331.86572921504364,322.0328874658682,331.61767578125,18485500
2023-12-13,331.3298239470967,335.7352540057981,330.049890421897,332.1335144042969,16353300
2023-12-14,331.2505341986713,332.0939218599385,326.08110954354635,330.5758361816406,19607300
2023-12-15,329.4049556902048,336.0230331691818,328.64096218319736,332.3121643066406,31776900
2023-12-18,334.85228604462384,344.85378668804714,334.3958459469585,341.9366760253906,18993900
2023-12-19,342.8891478963245,350.8467200070785,342.432738138237,347.6319274902344,17729400
2023-12-20,345.9352034338863,352.1960677026737,345.0819144255656,346.560302734375,16369900
2023-12-21,350.2315432565786,353.63482840250197,346.4908788635791,351.3328857421875,15289600
2023-12-22,352.8113172583685,354.4187288106996,348.4852802675343,350.6383972167969,11772800
2023-12-26,352.22592701294764,354.2004528401939,350.6979397367357,352.0671691894531,9898600
2023-12-27,353.29751731228595,356.2046960041271,352.5434252578998,355.0437927246094,13207900
2023-12-28,356.89919717717305,359.0820486426281,355.023899184989,355.5299377441406,11798800
2023-12-29,356.19475166917226,357.19689709783825,349.0805970920824,351.20391845703125,14987100
2024-01-02,348.58449167928967,350.41016108257946,337.3625582064885,343.5936584472656,19042200
2024-01-03,342.29388045472786,345.24075624582997,340.507877692872,341.787841796875,15451100
2024-01-04,341.8175805411929,345.43915407584143,340.72613954007755,344.41717529296875,12099900
2024-01-05,344.2882234705981,350.7475443733981,343.5639268458326,349.2096252441406,13920700
2024-01-08,351.93818263654276,356.18485571303864,349.3087923232341,355.8673400878906,13890200
2024-01-09,353.62496321980836,357.8319699766495,352.5930524741726,354.6469421386719,13463900
2024-01-10,357.3655701410914,370.03612636295736,356.28403071762176,367.5853576660156,22117200
2024-01-11,369.2324323076566,369.8773650575961,360.1040555578914,366.7915954589844,17205400
2024-01-12,367.277794541933,374.1240624141553,366.6626269467996,371.5740661621094,19310000
2024-01-16,370.74065180769946,372.6853822277794,364.3706566582682,364.5988464355469,15306900
2024-01-17,363.4478196213952,365.6703986149391,355.8176948238154,365.501708984375,12724800
2024-01-18,368.59746874048204,373.91575007701977,368.0616951280388,373.20135498046875,16354300
2024-01-19,376.0489622272857,381.3672126996037,375.02698340921194,380.4643249511719,21670800
2024-01-22,384.9292833279464,387.3105899434806,378.19214441636774,378.80731201171875,17680500
2024-01-23,381.6251827598736,385.3559155148058,379.10495178521484,382.20068359375,15506100
2024-01-24,386.96333625933397,393.0654443520471,384.7903858717887,387.65789794921875,15698500
2024-01-25,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100
2024-01-26,391.27943181312344,393.7004353737154,388.5409126393493,391.0710754394531,13163700
2024-01-29,391.91447464954996,399.7926537489581,390.03920652616733,397.89752197265625,18742400
2024-01-30,400.4474896600289,403.1959104756482,396.4588018243719,396.9449768066406,18614700
2024-01-31,385.9710654040157,394.9009872257024,384.0858657420948,387.1022033691406,20180800
2024-02-01,390.8725989590323,397.3815172689311,389.98951438627904,391.7060546875,29727100
2024-02-02,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600
2024-02-05,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400
2024-02-06,460.38706130394326,463.4827625610221,449.4727128678584,451.1793212890625,21655200
2024-02-07,454.4338712041085,467.8485894270778,452.628035016413,465.9336242675781,23066000
2024-02-08,464.6735422987729,466.9258565699246,461.40915064167314,466.3404541015625,18815100
2024-02-09,469.26745913339795,469.9024601255168,463.8301174160843,464.4651184082031,18413100
2024-02-12,464.5444992074422,475.41915205194476,462.947019526659,465.24896240234375,19382000
2024-02-13,453.3126287541774,464.2468421541009,451.54648973334866,456.5373229980469,20916600
2024-02-14,464.2864998480657,470.4183725927847,462.4608304684062,469.5948486328125,16858400
2024-02-15,471.5793000388415,484.8154264310746,468.5431287071876,480.26116943359375,24212300
