Date,Open,High,Low,Close,Volume
2021-04-22,48.122102797230134,48.21998143866173,47.766168738508625,47.91743850708008,39452000
2021-04-23,48.38905708207466,48.66490278386689,48.35346299331465,48.611515045166016,27062900
2021-04-26,48.531432269682306,48.71829615258845,48.43355021832024,48.673805236816406,26805200
2021-04-27,48.66489558300638,48.79837169888661,48.567016945057986,48.647098541259766,25563100
2021-04-28,48.87846006265266,49.24329095753867,48.72718689458638,49.01193618774414,37381000
2021-04-29,49.17210116407951,49.18100138249282,48.49583052553337,48.89625549316406,36617000
2021-04-30,48.291171233194845,48.380153053650105,47.91744011951722,48.033119201660156,46299900
2021-05-03,47.9975251157025,48.25557714723719,47.83735512333193,48.033119201660156,20628000
2021-05-04,47.677185540699774,47.74837031371988,47.143284468074995,47.490318298339844,38634800
2021-05-05,47.72167640222514,47.87294616627149,47.570403243740145,47.71277618408203,26062900
2021-05-06,47.96193455582444,48.19328932630645,47.81066138730865,48.166595458984375,29454200
2021-05-07,48.46023702045034,48.87845903547179,48.397949068566994,48.66489791870117,41590600
2021-05-10,48.46913983040592,48.486936873958236,47.74837484151253,47.79286575317383,40686800
2021-05-11,46.89413365185233,47.67718653808661,46.85853956737833,47.65938949584961,37374100
2021-05-12,46.87633541994593,47.08099630881925,46.280146400672656,46.342437744140625,53632900
2021-05-13,46.4848195040298,46.725071127620566,46.039903558294,46.280155181884766,42935200
2021-05-14,46.81404568261317,47.196673580284696,46.69836661264681,47.1165885925293,40363000
2021-05-17,46.81405336101766,47.10769610132485,46.742865184919516,47.072105407714844,23169500
2021-05-18,47.68608708113083,47.94413912203527,47.62379912566272,47.70388412475586,32405300
2021-05-19,47.11659229938612,47.739475209328624,47.08099821437483,47.56150817871094,46284100
2021-05-20,47.63269565860657,47.93523860950166,47.623798834068026,47.83735656738281,33273000
2021-05-21,47.81955703178421,47.81955703178421,47.21447120447927,47.2856559753418,39110900
2021-05-24,47.50811866097792,47.792864561839146,47.410236621099585,47.677188873291016,22436200
2021-05-25,48.29117285039985,48.37125784926708,48.07761172194093,48.148799896240234,40993700
2021-05-26,48.3356596021603,48.558117536041536,48.317862560117156,48.50472640991211,26984700
2021-05-27,48.54922399982667,48.64710264603392,48.406851048279215,48.51362991333008,35598900
2021-05-28,48.638205566023515,48.940748510776785,48.62040852286875,48.825069427490234,43730300
2021-06-01,49.95515375185746,49.990747836415856,49.670407864267744,49.8305778503418,41656100
2021-06-02,49.75938663713954,49.94625387241995,49.625913919869,49.91065979003906,24532400
2021-06-03,49.39456748519748,49.528043628540004,49.24329769088599,49.376773834228516,40790400
2021-06-04,49.72379613193319,49.85726884969426,49.6526079669098,49.821678161621094,29038100
2021-06-07,49.57252502441406,49.599222284618946,49.350067091192564,49.57252502441406,24830500
2021-06-08,49.40346738649631,49.43016125721692,49.172109192119976,49.332279205322266,38113700
2021-06-09,49.278880837161196,49.4123535564209,49.14540472346291,49.18989562988281,30916900
2021-06-10,49.369537335729134,49.65553002944776,49.32484820727786,49.58403015136719,28571100
2021-06-11,49.45890843612931,49.50359415497346,49.25335140200476,49.414222717285156,28375700
2021-06-14,49.449979207228104,49.65553626858491,49.39635429192979,49.54828643798828,26421400
2021-06-15,49.423160578330986,49.43209976805729,49.10141793422298,49.20866775512695,34121300
2021-06-16,49.11035745121998,49.24441461429037,48.34175077612932,48.53837203979492,44138300
2021-06-17,48.74392734804408,48.99417010430525,48.663491689345584,48.806488037109375,27846900
2021-06-18,48.600933744112,48.69030518802175,48.37750172503556,48.46687316894531,42443600
2021-06-21,48.413246181851825,48.672428131103516,48.189814172352484,48.672428131103516,26977400
2021-06-22,48.261315422481424,48.49368321886716,48.12725484925373,48.448997497558594,35862600
2021-06-23,48.79754850117016,49.06566963446267,48.71711284304277,48.743927001953125,26049200
2021-06-24,49.029928368423235,49.2354854401541,48.9852426414039,49.190799713134766,20096200
2021-06-25,49.61978842467091,49.68234912384835,49.41423135461613,49.60191345214844,24992400
2021-06-28,49.58402668752695,49.70914805612539,49.512530223742814,49.64658737182617,22644900
2021-06-29,49.29804398835827,49.62872244503264,49.19079756633188,49.61084747314453,18308800
2021-06-30,49.26228267598017,49.432093165077745,49.199721993460486,49.28909683227539,33223400
2021-07-01,49.315910651565694,49.3784713379828,48.77073603338657,49.01204299926758,27478400
2021-07-02,48.81542345310766,48.96735898920553,48.66349132631163,48.95841979980469,24289100
2021-07-06,48.3685663706915,48.44900204030965,47.921702297102286,48.10044860839844,38126800
2021-07-07,48.37749960800075,48.386435388279864,47.86807489954342,48.046817779541016,25651700
2021-07-08,47.001159310124876,47.224591327493926,46.88497370648841,47.04584503173828,45146300
2021-07-09,47.573149564907446,47.877017275789555,47.448028167950525,47.8591423034668,28860500
2021-07-12,47.70720599273803,47.930638013336264,47.6178311389175,47.90382385253906,22116100
2021-07-13,47.98425192818458,48.252373037943926,47.93956621299186,47.94850540161133,29025300
2021-07-14,48.37750000429324,48.431121505011006,48.06469314313124,48.15406799316406,19739600
2021-07-15,48.35068407051311,48.5204945746937,48.16300200628364,48.27024841308594,33310600
2021-07-16,48.332818108098586,48.368564641638116,47.79657919337932,47.89488983154297,23386300
2021-07-19,47.144151487576316,47.17990142542016,46.840283834507076,47.09052658081055,33737900
2021-07-20,46.87603760330881,47.358651575737326,46.76879119031425,47.24246597290039,37946000
2021-07-21,46.992222872267654,47.55526909346517,46.947533741977274,47.54633331298828,24101400
2021-07-22,47.68038976084556,47.69826473083323,47.43014699962202,47.635704040527344,27160800
2021-07-23,47.090532127061905,47.099471317226566,46.67941802134245,46.92966079711914,31210100
2021-07-26,45.946562999017374,46.25043069940488,45.848252359288736,46.03593444824219,43701400
2021-07-27,45.052828034913354,45.19582437756143,44.534467571302216,45.10645294189453,73640700
2021-07-28,45.65163210974427,46.420235397203435,45.54438228510172,46.33086395263672,56446200
2021-07-29,46.69728917426958,46.72409992396721,46.37554654069062,46.563228607177734,43339400
2021-07-30,45.98231397792903,46.34874238288616,45.964439005821085,46.116371154785156,59797000
2021-08-02,46.51854847950807,46.6972947873488,46.393427086810235,46.447052001953125,40234700
2021-08-03,46.38448677244852,46.67047947332273,46.19680129244201,46.6436653137207,30589900
2021-08-04,46.99222526033442,47.17990734360461,46.78666479659794,46.88497543334961,32586600
2021-08-05,46.813472747802734,46.9743440576369,46.77772281021699,46.813472747802734,15941700
2021-08-06,46.625791726945764,46.643666697443415,46.28617751539641,46.42023468017578,36049500
2021-08-09,46.62579175979708,46.74197736346268,46.51854534603762,46.57217025756836,24062300
2021-08-10,46.76879186788654,46.79560261919811,46.57217060012959,46.63473129272461,15222600
2021-08-11,46.911788911066914,46.92072469186768,46.55429631159851,46.75985336303711,22374700
2021-08-12,46.366610778898945,46.38448574847172,46.16105374276483,46.34873580932617,25726000
2021-08-13,46.1521159139092,46.23255157470703,45.92868390161545,46.23255157470703,28396200
2021-08-16,45.839314160795226,45.857189131558016,45.61588214021342,45.8125,46222700
2021-08-17,44.981336040622466,45.24051459354665,44.79365055217811,44.97239685058594,78463000
2021-08-18,45.303066595242036,45.481812859357554,45.02601312469932,45.043888092041016,42994800
2021-08-19,44.159109638508404,44.45404157705233,44.123359692751116,44.27529525756836,63275200
2021-08-20,43.90886545023849,44.319979585557554,43.89099047792431,44.23954391479492,44682100
2021-08-23,44.6595892517049,44.9723926879893,44.561278626215014,44.90983200073242,45453900
2021-08-24,45.580127052654554,46.00018029490065,45.580127052654554,45.928680419921875,51292000
2021-08-25,45.87506483179924,46.02699697174581,45.767815005517065,45.9823112487793,25272500
2021-08-26,45.696311900495196,45.74993339655415,45.49969065680801,45.544376373291016,29030600
2021-08-27,45.812501406404664,46.1074333190918,45.66950504521453,46.1074333190918,32971400
2021-08-30,46.169995753051865,46.26830639431717,45.96443868917999,46.205745697021484,18518900
2021-08-31,46.893914983484045,46.93860070708626,46.76879359367697,46.84029006958008,43226700
2021-09-01,47.12628004845194,47.617829798066275,47.12628004845194,47.4390869140625,35980500
2021-09-02,47.385457795576436,47.48376841862997,47.153086612122316,47.224586486816406,24988400
2021-09-03,47.32290230568486,47.53739513471401,47.305027335048756,47.47483444213867,21311000
2021-09-07,47.62676309341119,47.885945016162275,47.59101315731417,47.75188446044922,33509700
2021-09-08,47.46590079735255,47.47483657842168,46.947536853486234,47.054786682128906,53397900
2021-09-09,46.822411973629634,47.054783175737576,46.74197631279257,46.96540832519531,34707100
2021-09-10,47.32289919543663,47.376520694518675,46.902845936350865,46.91178512573242,40329300
2021-09-13,46.97435031628268,47.1620323996612,46.79560401384031,47.03691101074219,35318400
2021-09-14,46.91178645392945,46.93859720422955,46.55429387318573,46.6436653137207,35994400
2021-09-15,46.48279574692096,46.63473129272461,46.295113669135894,46.63473129272461,38735100
2021-09-16,45.96443695790166,46.143183261714874,45.80356562539998,46.1074333190918,43721300
2021-09-17,46.125304793406656,46.178926293973774,45.82143712275261,45.91080856323242,45481400
2021-09-20,44.82046752673157,45.06177112403335,44.302103569737135,44.67747116088867,52798200
2021-09-21,45.008148193359375,45.133269583349616,44.81152691805917,45.008148193359375,39347200
2021-09-22,45.428201149539404,45.884000982353555,45.419261959292804,45.571197509765625,46189200
2021-09-23,45.785684079266005,45.97336613713277,45.68737345582103,45.928680419921875,27138400
2021-09-24,45.44607128214966,45.53544613529406,45.33882486767843,45.38351058959961,29743500
2021-09-27,45.4282011307247,45.785690326491114,45.28520136125555,45.678443908691406,31181700
2021-09-28,45.45500945161539,45.508630952996135,44.94558473268647,45.08858108520508,44156300
2021-09-29,44.9723933566961,45.09751473307033,44.65065072641849,44.66852569580078,43140500
2021-09-30,45.186895199892525,45.34776653503896,44.93664900671906,45.026023864746094,66460100
2021-10-01,45.01708121744291,45.14220259977049,44.57915637929638,44.9813346862793,45259100
2021-10-04,44.60596568781754,44.64171562712727,44.04291607624568,44.31997299194336,43597100
2021-10-05,44.44509989168262,44.80259251058792,44.40041416664503,44.632781982421875,28761900
2021-10-06,43.97142372909992,44.42722356547225,43.89098806276337,44.382537841796875,57466000
2021-10-07,45.01707569368493,45.46393966676702,44.98132916690754,45.249446868896484,60345100
2021-10-08,45.36563701883169,45.499697598034004,45.258390601051126,45.41926193237305,24990600
2021-10-11,45.642694682198474,45.78569104460827,45.31201623336999,45.329891204833984,26808200
2021-10-12,45.356697050436104,45.41925773914084,45.061765167140805,45.09751510620117,29309400
2021-10-13,45.51757221941864,45.812500718374245,45.39245083141917,45.72312927246094,35305500
2021-10-14,45.964437653209686,46.00912337751341,45.70525567922496,45.866127014160156,23980900
2021-10-15,46.1431811607172,46.50067034276421,46.04487052763112,46.42023468017578,41223700
2021-10-18,46.125304157758386,46.43810760442893,46.08955421833836,46.30405044555664,26239000
2021-10-19,46.6615448004605,46.974351691216,46.590048322972144,46.92072677612305,40639700
2021-10-20,47.027967313278076,47.027967313278076,46.80453530896468,46.91178512573242,27540300
2021-10-21,46.55429287689001,46.670478474540545,46.46492143826765,46.60791778564453,35404000
2021-10-22,46.661545183834306,46.84922727424827,46.33980250923765,46.509613037109375,51231000
2021-10-25,46.724097555006516,46.8224081779825,46.49172978103736,46.750911712646484,32479900
2021-10-26,46.86710224609278,46.92072716162632,46.42917736846021,46.509613037109375,32195200
2021-10-27,46.22361404389152,46.44704604772426,46.08955347787116,46.134239196777344,32422100
2021-10-28,45.92868560318077,46.17892837524414,45.80356421714908,46.17892837524414,27363500
2021-10-29,45.57119676270622,45.642693236996195,45.267329076044106,45.50863265991211,51488900
2021-11-01,45.48182364840412,45.88400198574209,45.446073705240245,45.866127014160156,31197400
2021-11-02,45.53544512183794,45.56225587253353,45.38350957952503,45.45500946044922,34098000
2021-11-03,45.401380731291695,45.74099831851424,45.24050942204427,45.669498443603516,49350800
2021-11-04,45.76781673492722,45.79463089716205,45.40138833787234,45.562259674072266,23722200
2021-11-05,45.723128901386225,45.741003872284246,45.3567005212321,45.50863265991211,23969900
2021-11-08,45.8303697964769,45.98230532615596,45.77674829954451,45.928680419921875,23735200
2021-11-09,45.9554921812886,46.098491934398,45.66949949367333,45.749935150146484,28482200
2021-11-10,45.85719159353955,46.053809463882146,45.45501325303973,45.562259674072266,36032600
2021-11-11,46.16105374276483,46.47385718703374,46.15211455332752,46.34873580932617,55636800
2021-11-12,46.3398011141891,46.52748660825511,46.27724041926782,46.47386169433594,31956200
2021-11-15,46.58110849445096,46.59898346590378,46.27724079835748,46.321929931640625,31610700
2021-11-16,46.39342293250548,46.48279437377194,46.2146766406706,46.38448715209961,32898900
2021-11-17,46.438109335120124,46.455984305496315,46.00912027399754,46.14318084716797,22601900
2021-11-18,45.68737794446483,45.70525291496568,45.35669951345407,45.58013153076172,36719300
2021-11-19,45.63375745619823,45.78568959487824,45.481821908216126,45.50863265991211,36975700
2021-11-22,45.44607197136313,45.57119676766287,45.124332723070104,45.14220428466797,37116100
2021-11-23,45.15114001479173,45.32094711137574,44.90089725997281,45.09751510620117,38638200
2021-11-24,44.811525863360615,45.04389707584663,44.70427944722204,45.03495788574219,32810400
2021-11-26,43.85522977503829,43.89097971089673,43.354740900924746,43.52455139160156,58023300
2021-11-29,43.98035533592221,43.98929452539017,43.55136629261018,43.69436264038086,44405000
2021-11-30,43.69436681501218,43.944609595194,43.21175281668822,43.649681091308594,81647500
2021-12-01,44.3378465302393,44.66852493492442,43.78373612603416,43.810546875,52613200
2021-12-02,44.33784690436274,44.65958953187471,44.1054757136922,44.34678268432617,73971400
2021-12-03,44.293164983918025,44.373600647693074,43.533494068419834,43.72117614746094,79115000
2021-12-06,43.68543066323524,44.08760899175859,43.497745170389564,44.060794830322266,54871300
