Date,Open,High,Low,Close,Volume
2021-04-27,69.13951299385798,69.19245318900528,68.61492846061448,68.8603744506836,10822000
2021-04-28,68.46090411635302,68.55234692073255,68.05663762252935,68.22026824951172,10691200
2021-04-29,68.77854862439324,68.86517401580058,67.469488856549,68.16252136230469,13416600
2021-04-30,67.46948362349448,67.83524748710768,67.0748372880281,67.23365783691406,10583400
2021-05-03,67.59461660972578,67.72937211381267,66.87752639375425,67.04596710205078,10805800
2021-05-04,66.54546412282707,66.5647117666057,65.11126864984823,65.84280395507812,19919600
2021-05-05,66.38181788237695,66.41070035990654,65.55884719159877,65.68397521972656,11245800
2021-05-06,65.65508513804008,66.38180276914215,65.18344092318816,66.34330749511719,14338600
2021-05-07,67.00746962563224,67.30586313070083,66.62245072283791,66.91121673583984,19196600
2021-05-10,66.58877224162418,66.62245745182265,65.19789691431276,65.22196197509766,20281000
2021-05-11,63.97545893799857,65.15939083585148,63.82145577565497,65.0246353149414,27046800
2021-05-12,64.06688225403727,64.41821585996225,63.02734102971716,63.19578170776367,29414600
2021-05-13,63.88883536621379,64.6107431104648,63.60488674927848,64.03321838378906,22610400
2021-05-14,64.75029637992965,65.66952716170404,64.62516837179174,65.44332885742188,16823000
2021-05-17,65.0583348247563,65.07758981404767,64.3701195019381,64.96208190917969,16267200
2021-05-18,65.14976139520115,65.28451691208174,64.39897856011649,64.44229125976562,11737200
2021-05-19,63.441242884554015,64.71661002981561,63.28723240623061,64.6684799194336,30581200
2021-05-20,64.92839128779201,66.12675357266154,64.91876379394786,65.9053726196289,16828200
2021-05-21,66.24224566910151,66.3048133487269,65.48665281413268,65.54440307617188,14148400
2021-05-24,66.088246175022,66.94009196167744,66.05455362455409,66.7090835571289,13229000
2021-05-25,66.97860357120602,67.13261409064793,66.57914704798252,66.72834014892578,11245800
2021-05-26,66.82457339329004,67.01707912118003,66.50693233301102,66.72350311279297,13311400
2021-05-27,66.6657684598829,66.94008955348585,66.35775481702416,66.3721923828125,11354600
2021-05-28,66.70909492216595,66.99304356609328,66.574339384586,66.60802459716797,9222600
2021-06-01,66.9064166108751,66.97860445304782,66.16044375271156,66.28076171875,12907400
2021-06-02,66.41550199237952,67.00746419305335,66.29037398015655,66.73795318603516,10098200
2021-06-03,66.19893415600882,66.46363510112779,65.71284496307455,66.11711883544922,12721200
2021-06-04,66.52141193171624,67.4647008755335,66.52141193171624,67.38770294189453,11182600
2021-06-07,67.32990232050552,67.45022023554833,67.04595380347396,67.37322235107422,11784000
2021-06-08,67.6957005725026,67.97964920316424,67.19036365837341,67.37805938720703,8902600
2021-06-09,67.70531680397009,67.82082468565456,67.387682980682,67.42618560791016,9763400
2021-06-10,67.56573890011788,68.090323331261,67.32510303148813,67.92188262939453,11275400
2021-06-11,68.00852306625603,68.32616424560547,67.9459553766075,68.32616424560547,12100600
2021-06-14,68.3935255825192,69.0239903714286,68.11438709895172,69.01918029785156,11426600
2021-06-15,68.96626163937785,68.96626163937785,68.47055219214518,68.5956802368164,15079600
2021-06-16,68.72560914281107,68.85555457488023,67.55611494143714,68.22508239746094,19202800
2021-06-17,68.02777997599375,69.29833738569234,68.02777997599375,69.0143814086914,15864200
2021-06-18,68.68229699215503,68.95180800627286,68.30208818439108,68.38390350341797,20816600
2021-06-21,68.4128350211844,69.1553489902529,67.96925419644279,69.11678314208984,12276000
2021-06-22,69.07338225629161,69.78214925425488,68.99624320447775,69.74357604980469,9253200
2021-06-23,69.75322707060798,69.91233879347115,69.51215004028566,69.66644287109375,8271000
2021-06-24,70.1148468629729,70.31735069785893,69.96538027225375,70.1052017211914,12279000
2021-06-25,70.1678715494382,70.22090878411319,69.90751162463405,70.02322387695312,14385800
2021-06-28,70.31253027486547,70.83807645565902,70.29806624105188,70.75611114501953,12557400
2021-06-29,70.79467567463429,71.30575775895446,70.63074507345358,71.27201080322266,9829200
2021-06-30,71.16112330542082,71.36845339833724,70.97308349686718,71.19487762451172,11013600
2021-07-01,71.0984541621269,71.31542205810547,70.83326790833598,71.31542205810547,11636600
2021-07-02,71.65773392302951,72.32792777102462,71.6384509977801,72.25560760498047,12780000
2021-07-06,72.40986466969954,72.87273562204535,71.8361077443146,72.53040313720703,11870600
2021-07-07,72.99330541467263,73.07527072490309,72.34239446795969,72.9258041381836,14883800
2021-07-08,71.77826828023387,72.4388243058866,71.45522596213635,72.23632049560547,17086200
2021-07-09,72.14951341354892,72.96917361884479,72.04343896093692,72.90167236328125,9775800
2021-07-12,73.19099612418637,73.2247430865487,72.72330604409638,72.95956420898438,9619600
2021-07-13,72.834185989576,73.78884890106062,72.77150361192902,73.25848388671875,15202800
2021-07-14,73.84671841040222,74.17457964341926,73.47545772011995,73.79850006103516,12886800
2021-07-15,73.71172157647193,73.76957771452896,72.80045061663479,73.19099426269531,12506200
2021-07-16,73.33563697596423,73.68278849486556,72.39543065397227,72.46775817871094,15080400
2021-07-19,71.60469859653821,71.80238353179331,71.05504324864675,71.46969604492188,24254000
2021-07-20,71.82646260693043,72.93059173218201,71.4118099844213,72.53040313720703,14715600
2021-07-21,72.5015035142574,73.24402488525715,72.36650096627328,73.22956085205078,12234000
2021-07-22,73.38382950787405,73.82741025775013,73.38382950787405,73.7695541381836,9577800
2021-07-23,74.0974492008656,74.54103751082525,73.8322702934422,74.5024642944336,12576200
2021-07-26,74.31439300603624,74.59886207978643,74.03474282338692,74.46385955810547,8993400
2021-07-27,74.37227894230196,74.39638812164263,72.82938710665086,73.75994110107422,18089800
2021-07-28,73.78402404880093,74.05885535281737,72.96436374224305,73.66830444335938,13941200
2021-07-29,73.59116377078409,74.26135750368377,73.58151863127225,74.01063537597656,12030600
2021-07-30,73.53812710288074,74.03956400505362,73.51883682370917,73.96241760253906,10148800
2021-08-02,74.29510130424592,74.39635687210979,73.595979539558,73.69723510742188,12205200
2021-08-03,73.83225527928242,74.20833486626243,73.23438158242553,74.16976165771484,10824800
2021-08-04,74.11190640429226,74.50245002948351,73.8756482580379,74.31922912597656,11322800
2021-08-05,74.45423357913174,74.75316676019871,74.23244681804577,74.72906494140625,6674600
2021-08-06,74.46868167715893,74.75315076323984,74.44939875483394,74.66636657714844,7602800
2021-08-09,74.75316182579058,74.8881717303892,74.35298043236585,74.42530059814453,7198200
2021-08-10,74.56030001859887,74.62780128952365,73.67795724766921,73.89010620117188,10421400
2021-08-11,74.14566862534593,74.28067120611095,73.52369297518484,73.89977264404297,10831600
2021-08-12,73.82259872510772,74.36743509561741,73.51883935293526,74.32403564453125,6947800
2021-08-13,74.37226826680974,74.74834786785773,74.29030295448776,74.72906494140625,5630800
2021-08-16,74.55065809382246,75.07621160842956,73.9190374549753,75.06656646728516,9493800
2021-08-17,74.608540980035,74.72907952587235,73.98173907026302,74.4446029663086,19052600
2021-08-18,74.27101766673024,74.6037051878247,73.3356448506217,73.41761016845703,13481200
2021-08-19,73.01258180533425,74.41083291757566,72.90651468642034,74.13600158691406,19291000
2021-08-20,74.41564013951412,75.15816135507636,74.23724552925557,75.09066009521484,14769400
2021-08-23,75.2883573457578,76.16588131087889,75.28353845346467,76.05980682373047,10802400
2021-08-24,76.1562360098298,76.24302757053664,75.90551382645026,75.9730224609375,9537000
2021-08-25,76.15141293878482,76.3539167598719,75.80426142918208,75.92961883544922,9430400
2021-08-26,75.83801076802935,75.99230360251248,75.38961101235141,75.4522933959961,12056600
2021-08-27,75.51980246461433,76.23338850501474,75.38961879172159,76.18035125732422,14088800
2021-08-30,76.40694501026594,77.09160280778924,76.40694501026594,76.99999237060547,10026800
2021-08-31,77.04822725538995,77.07233643199648,76.45035351815172,76.59500122070312,21971000
2021-09-01,76.86018399108359,77.20733551875274,76.55160567283183,76.6142807006836,20289800
2021-09-02,76.89874460735741,76.99999282804589,76.22372458872717,76.53230285644531,21769600
2021-09-03,76.44070495031913,77.03857866076302,76.41660313188052,76.83607482910156,21204800
2021-09-07,76.92766655926813,77.0192769897186,76.49372357667411,76.85533905029297,19721800
2021-09-08,76.84570998340307,76.86981179870928,76.01640448128293,76.56123352050781,11466400
2021-09-09,76.61430567554869,76.87949197855956,76.209297880272,76.27198028564453,11161000
2021-09-10,76.69624769988101,76.88428748371226,75.44264423628152,75.51979064941406,17080200
2021-09-13,76.09356226332922,76.29123984948725,75.04728141038044,75.54389953613281,22637800
2021-09-14,75.86695068908712,76.02123617562775,75.24496777920592,75.44747161865234,18431600
2021-09-15,75.70301716670335,76.17070726052991,75.27872653588578,76.1080322265625,16339200
2021-09-16,75.83800841246556,76.22855937871255,75.3703257455473,76.15141296386719,16148600
2021-09-17,75.95372641051064,75.95854530242778,74.854415772277,74.9653091430664,22663000
2021-09-20,73.86549874269407,74.2422471158642,72.61935996000365,73.599853515625,35669400
2021-09-21,74.04904703282281,74.23259017996382,73.34386812964476,73.62883758544922,18455000
2021-09-22,74.02974844017632,74.92813281705757,73.70130311538807,74.6383285522461,27990600
2021-09-23,75.02473060556125,75.81685389759265,74.79289161936457,75.63814544677734,19534000
2021-09-24,75.17928045951946,75.81684682461716,75.14547414199157,75.69126892089844,11652400
2021-09-27,75.05370650342732,75.22758757850622,74.4789327449713,74.95710754394531,15015000
2021-09-28,73.9959108848745,74.16496454649862,72.67731738229556,72.73527526855469,38190600
2021-09-29,73.03476979296886,73.41633830846983,72.51795387384134,72.6435317993164,25012000
2021-09-30,73.06857505789473,73.38252355204915,72.08325377452495,72.12189483642578,33415600
2021-10-01,72.38270411444118,73.36802527969012,71.64853876639549,73.2086410522461,45483800
2021-10-04,72.78843119707592,72.87537542684188,70.94336659681981,71.5133056640625,50773000
2021-10-05,71.65820737436319,72.94782237633362,71.59058736051551,72.53244018554688,32967000
2021-10-06,71.69682870571762,73.05889071556166,71.46015503736389,73.0057601928711,40004800
2021-10-07,73.63851881261981,74.24227156391365,73.53708510758982,73.67232513427734,19895600
2021-10-08,73.95728001482892,74.01041054121998,73.27625264748728,73.39700317382812,18426400
2021-10-11,73.06856171173666,73.97177333735416,72.93814907289519,72.99127960205078,14970600
2021-10-12,73.27624264696566,73.36800684363811,72.49377433144741,72.6145248413086,17853400
2021-10-13,72.92848604240412,73.21828286572558,72.45513870193349,73.05889129638672,19521600
2021-10-14,73.80271352722545,74.7397386683619,73.69645248833206,74.70592498779297,15197200
2021-10-15,74.96674777275445,75.31933718847746,74.73973623070681,75.30484771728516,12779200
2021-10-18,74.88465266483713,75.98106964659753,74.67696527081824,75.94242858886719,11630200
2021-10-19,76.14527786599498,76.6958999633789,75.99072102691856,76.6958999633789,13201400
2021-10-20,76.76836795596061,76.87945639416878,76.15012575284709,76.4833984375,12025400
2021-10-21,76.2515296825995,76.81664118489414,76.09213812502519,76.77800750732422,10023200
2021-10-22,76.7490488754238,77.06783210554897,76.19359927719904,76.51238250732422,12490000
2021-10-25,76.80216797228036,77.0388416751507,76.46406794677115,76.7635269165039,10336800
2021-10-26,77.28034735428805,77.60395792443074,76.94224730861869,76.98088836669922,13189600
2021-10-27,77.11129433360733,77.5025322863986,76.83598692611899,76.91326904296875,17448000
2021-10-28,77.38177932453662,77.74403094466828,77.23687720247834,77.68606567382812,12756800
2021-10-29,76.92290847305769,78.06762841227392,76.83114426884073,78.01932525634766,20131800
2021-11-01,78.01932739121882,78.05796844301182,77.50734635250902,77.90340423583984,24421200
2021-11-02,78.00967830063149,78.78248472536961,78.00967830063149,78.58928680419922,26814600
2021-11-03,78.72451569497093,79.21234516748773,78.26565779950333,79.04812622070312,25978600
2021-11-04,79.34758171211209,80.47780481904223,79.20751435066596,80.28460693359375,28691400
2021-11-05,80.87387801023854,81.15402013067865,80.19767060468489,80.69999694824219,24223600
2021-11-08,80.96080067013155,81.2747564223499,80.77243016681106,81.13468170166016,12781000
2021-11-09,81.2554606396467,81.34240487084071,80.39088991682414,80.80143737792969,16823000
2021-11-10,80.1783594144587,80.57925209593436,79.22684455951618,79.46834564208984,25788800
2021-11-11,80.03829603312255,80.07210235395931,79.70985071197794,79.84026336669922,10103800
2021-11-12,80.10590955001167,80.94632857445085,79.97066953757255,80.81108856201172,12244200
2021-11-15,81.13472406833233,81.25064727322592,80.27015319651188,80.72900390625,12490200
2021-11-16,80.63238329127756,81.69015922084414,80.58408012635478,81.57906341552734,13538800
2021-11-17,81.41967737521932,81.84471426297198,81.07674259995933,81.33273315429688,15417800
2021-11-18,81.80123032881954,82.26008081827852,81.21196721771585,82.1441650390625,19964000
2021-11-19,82.43878648876309,83.05703589418013,82.16347915223474,82.74308013916016,17714600
2021-11-22,83.06669525605189,84.16311203599633,81.77225322547842,81.82054901123047,28451600
2021-11-23,81.50660898974823,81.89301216563108,80.59856263192769,81.63218688964844,29239800
2021-11-24,81.14436038347387,82.24560468479021,80.74829508684593,82.22628784179688,18241000
2021-11-26,81.05256753153715,81.68047162948587,79.85472458946752,80.17350769042969,24767800
2021-11-29,81.36653851026458,82.40016272853691,81.11054061211567,82.177978515625,24979800
2021-11-30,81.86885223736786,82.6175069324229,80.79658703439134,81.49211120605469,54066800
2021-12-01,82.35184991609087,82.97491932073824,80.3039185611557,80.37637329101562,39084200
2021-12-02,79.63255924870123,81.48729303923082,79.45867818615245,81.1153793334961,46872400
2021-12-03,81.34722982149457,81.59839302966421,78.753510360104,79.7581558227539,48470000
2021-12-06,79.98997087243183,80.75794237346686,79.15920674564279,80.51644134521484,37800400
2021-12-07,82.12003961445048,83.42897150513085,82.11037750642984,83.32754516601562,28691000
2021-12-08,83.35651691832615,83.76706434837098,82.78174314623502,83.7091064453125,23261600
2021-12-09,83.50140955268209,84.04719694116477,82.73826531238481,82.8058853149414,17201000
2021-12-10,83.67529921537579,84.5736835531556,83.42896338999901,84.46742248535156,24776600
2021-12-13,84.64128295667061,84.8055018869237,83.0908431139154,83.21159362792969,20974000
2021-12-14,82.2069705725586,82.73344118642365,80.85939771660547,81.84471893310547,27094800
2021-12-15,81.91231998741578,84.09549142621123,81.13468635322253,84.01338195800781,28270800
2021-12-16,84.32733964464609,84.46257965070095,81.14918476230179,81.63218688964844,31275600
