Date,Open,High,Low,Close,Volume
2021-04-16,202.69680318413296,202.7061191710846,201.63419753353327,202.4078369140625,4306000
2021-04-19,202.0163698338132,202.1841571738217,200.40382213116476,201.08425903320312,3986900
2021-04-20,200.60888195437386,200.9071500062093,198.46502432920997,199.23867797851562,5210300
2021-04-21,199.1454377564363,201.64350173288236,198.7725991798348,201.61553955078125,3167900
2021-04-22,201.75536352313594,202.30530543723498,199.35984635647907,200.040283203125,4394800
2021-04-23,200.4783752509666,203.07895790022826,200.37584250290934,202.46377563476562,4374300
2021-04-26,202.9577753729894,203.45179287313994,202.68745532324388,203.2001190185547,3202500
2021-04-27,203.47981701366882,203.50777920348386,202.59431448279605,203.10696411132812,2670000
2021-04-28,203.26539776141175,203.7966934921821,202.8459365462631,203.07896423339844,2603900
2021-04-29,204.6915082319696,204.7381023870314,202.21209044341512,203.85260009765625,4178800
2021-04-30,202.7434370087502,203.35863361706149,202.03503784404492,202.3612823486328,3256600
2021-05-03,203.73145035420208,203.73145035420208,202.54766573730956,202.71543884277344,3846300
2021-05-04,201.78334134635364,201.83926571851092,199.294607225181,201.1961212158203,4900000
2021-05-05,202.2121031481291,202.2121031481291,200.66479592967642,201.1588134765625,2032600
2021-05-06,201.13083820459045,202.22140597615902,199.54625291828262,202.1841278076172,4131200
2021-05-07,202.64090605749828,204.1229732131511,202.3612841629258,203.89926147460938,3868100
2021-05-10,204.02970353634717,204.03901952278974,201.3825126528904,201.50367736816406,4443800
2021-05-11,198.8099151944624,200.3199444297767,197.62614466582215,199.88185119628906,5959900
2021-05-12,198.48364515375332,199.12680378137185,195.00687639296777,195.3797149658203,5788400
2021-05-13,196.09748402428366,198.4650393113304,196.05087563748046,197.53292846679688,4970900
2021-05-14,199.05225892818154,201.29864931035257,199.00565054483593,200.9071502685547,4292600
2021-05-17,200.31057572192842,200.75799908049098,199.2293381626022,200.47836303710938,4063200
2021-05-18,200.63682500771162,200.99103161944183,198.85649018532496,198.91241455078125,3173100
2021-05-19,196.27456170032227,198.3345184326172,195.51022408074724,198.3345184326172,6015000
2021-05-20,198.73534284600424,201.0190113800708,198.70736643794942,200.48770141601562,3478300
2021-05-21,201.4105286967805,202.02572531562907,200.13354129153007,200.37588500976562,3623300
2021-05-24,201.55961986567746,202.92049350245688,201.2613376191678,202.3985137939453,2873700
2021-05-25,203.05101078583587,203.21879812369133,201.52234966136658,201.83926391601562,3700600
2021-05-26,202.24938623337604,202.79001217426853,201.78333085911166,202.56631469726562,3258100
2021-05-27,203.20016837091052,203.42388009852922,202.81799950314303,202.93917846679688,2617200
2021-05-28,203.75942797231664,203.88059270559123,203.22811798567443,203.28404235839844,2635700
2021-06-01,204.62629049723634,204.62629049723634,203.02305872299013,203.36793518066406,3805700
2021-06-02,203.77802501917364,203.9644585268073,203.09758822952588,203.63821411132812,3599400
2021-06-03,202.54766578038127,203.24674883239163,201.4104895446139,202.7340850830078,2967000
2021-06-04,203.7314347078691,204.5796446029302,203.62890196588856,204.49575805664062,2287100
2021-06-07,204.64489750563308,204.76606221943544,204.160195981784,204.66354370117188,2762800
2021-06-08,205.09235431857337,205.32538203690314,203.81536697344882,205.08303833007812,2831700
2021-06-09,205.44653741214708,205.53042396762189,204.45850227553748,204.50509643554688,2688600
2021-06-10,205.260129060268,205.90327357612082,204.30937204549073,205.4092559814453,2936700
2021-06-11,205.79139451803343,206.01510620117188,205.18552826599378,206.01510620117188,2837200
2021-06-14,206.1829206155978,206.36002395571404,205.4185971017441,206.33206176757812,3189400
2021-06-15,206.45320194299737,206.4904801125471,205.22280900465063,205.79139709472656,3094000
2021-06-16,205.96851359616542,205.96851359616542,203.55435016679553,204.76608276367188,3459600
2021-06-17,204.54239609021656,205.12030023450595,203.15354587891227,204.5703582763672,3002900
2021-06-18,203.19081075825204,203.3399376565657,201.82992291739887,202.0349884033203,4538300
2021-06-21,202.89257563348755,204.87797637966807,202.34263362211286,204.82205200195312,3870000
2021-06-22,204.92454645305563,206.3227125260411,204.3000197576537,205.98715209960938,2684300
2021-06-23,206.0896775333077,206.54640266496392,205.81935747064398,205.9032440185547,2662200
2021-06-24,207.10473688716638,207.44132590587893,206.899042805371,207.30108642578125,2931600
2021-06-25,207.80593875025812,208.21732686619737,207.47870857910755,208.07708740234375,2801300
2021-06-28,208.48846769173326,208.48846769173326,207.4319495487756,208.31082153320312,3094900
2021-06-29,208.78765907524192,208.87180275406936,208.00228953989927,208.32017517089844,4068000
2021-06-30,208.20796318132264,208.63804034191645,207.99292460102575,208.3295135498047,3041700
2021-07-01,208.87178120571025,209.4888633197364,208.59130230522115,209.4608154296875,3836000
2021-07-02,210.0966290338906,210.7511036668203,209.72263333901859,210.62020874023438,3026400
2021-07-06,210.72301939327411,210.85391429726204,208.6473900111266,210.1620330810547,4147200
2021-07-07,210.44256591796875,210.7043557753074,208.98401835094566,210.44256591796875,4042200
2021-07-08,207.4973822520461,209.170982484272,206.75876401981498,208.6660919189453,4486100
2021-07-09,209.58236041638102,211.28399419038294,209.45146551068856,211.1905059814453,3886600
2021-07-12,211.25596135554392,211.8730434977005,210.80718082782812,211.779541015625,3294600
2021-07-13,211.39621450210177,211.7888992460916,210.4799358329832,210.6014862060547,4668400
2021-07-14,211.55516966175503,211.73281582770218,209.8254735124004,210.31166076660156,2830200
2021-07-15,209.85353703950426,210.14337479859992,208.36694153973622,209.5730438232422,3276500
2021-07-16,210.36772590798853,210.36772590798853,207.74046903595135,207.92745971679688,3203300
2021-07-19,205.5152443946292,205.5152443946292,203.65466783349493,204.97296142578125,6966200
2021-07-20,205.64613714250007,209.16162472898463,205.1225575274427,208.51649475097656,5362900
2021-07-21,209.19901589899064,210.3864288330078,209.01202521852107,210.3864288330078,2542500
2021-07-22,210.55471284818904,210.69496655618732,209.60104184640255,210.56407165527344,2236200
2021-07-23,211.5364531326234,212.8080098414498,211.14376839016643,212.6677703857422,2982700
2021-07-26,212.47145834177158,213.09788513183594,212.35926675742516,213.09788513183594,2849700
2021-07-27,212.5929448906112,212.6396818590675,210.3490140122256,211.94781494140625,4169600
2021-07-28,212.34985405771513,212.99498403694255,211.48034096673874,212.27505493164062,3306700
2021-07-29,212.77996006011205,213.8738706043408,212.77996006011205,213.2100372314453,2960900
2021-07-30,211.83562339075283,213.09782113502547,211.6766663386953,211.94781494140625,2846800
2021-08-02,213.03241370492736,213.26615564918714,211.48036377108838,211.64865112304688,3558100
2021-08-03,212.07876392364298,213.17267462090453,210.6295608700738,213.163330078125,3245400
2021-08-04,212.41531928453176,212.88280314606152,212.00393120374952,212.20962524414062,3374500
2021-08-05,212.723880799131,213.7336477491043,212.4620909528205,213.7242889404297,2461700
2021-08-06,214.04214924630062,214.39744153845768,213.53727296429187,213.98605346679688,2343100
2021-08-09,213.97673089853959,214.14501825433194,213.19136137188912,213.9019317626953,3295500
2021-08-10,214.10761462454968,214.39745234424373,213.64947529138686,214.0421600341797,2946700
2021-08-11,214.518986403065,214.5657376402774,213.55597083568338,214.462890625,3051400
2021-08-12,214.4348678497823,215.06129455566406,213.89258482085268,215.06129455566406,2746000
2021-08-13,215.25764520969503,215.27634856140412,214.8182091766337,215.18284606933594,2516000
2021-08-16,214.55638319290875,215.27631231448,213.43442480938558,215.2669677734375,3193200
2021-08-17,213.84582853118175,214.1450107976648,212.0319887829268,213.66818237304688,3735100
2021-08-18,213.27546306270077,213.94864088629595,211.35877660014435,211.5364227294922,3194100
2021-08-19,210.1059457800182,212.06938368552812,209.80674926370332,211.37750244140625,3964500
2021-08-20,211.60194169259265,213.35032709797878,211.32144846967262,213.27552795410156,2655100
2021-08-23,214.1730870906397,215.73448165056783,213.90193843144107,215.341796875,3180600
2021-08-24,215.8466543863366,216.36088949987007,215.66900823198182,216.1084442138672,2772300
2021-08-25,216.34219993693594,216.93123421965424,215.95885971273907,216.7255401611328,2897000
2021-08-26,216.55720729577425,216.71615008779685,215.1921624859449,215.27630615234375,3352000
2021-08-27,215.7905660332917,217.7913965077158,215.66901565686942,217.5950469970703,3749800
2021-08-30,218.05317931107984,218.7544051220194,217.66049456893077,218.41781616210938,3194000
2021-08-31,218.37104551002255,218.43650009446685,217.6324273320726,218.00640869140625,3099400
2021-09-01,218.61415263107514,218.97878946036244,218.0812141986304,218.38975524902344,3533100
2021-09-02,219.07227641381016,219.39016200337164,218.48324220584797,219.1283721923828,3274600
2021-09-03,218.7824849755077,219.24996891776308,218.43655142351164,219.05361938476562,2484200
2021-09-07,219.05358044804913,219.06293925577648,217.8661817176443,218.10926818847656,3256800
2021-09-08,217.85683683361356,218.09057877813262,216.52918430072245,217.5950469970703,3027600
2021-09-09,217.53893329533165,218.45519764776455,216.6787647223268,216.83770751953125,3265900
2021-09-10,217.87550701886462,218.0251052645393,215.00516379566065,215.1173553466797,3385600
2021-09-13,216.454386500929,216.66943936307513,214.41616358006578,215.60357666015625,3312700
2021-09-14,216.36089659199658,216.43569572609653,213.75232850623638,214.30397033691406,3158900
2021-09-15,214.50032203580835,216.2954585924901,213.84584739532187,216.07107543945312,2598900
2021-09-16,215.92146132528777,216.4637443494877,214.3881147372478,215.8747100830078,2537200
2021-09-17,215.54745587840125,215.81860451144263,213.7803674255755,214.14500427246094,3078200
2021-09-20,210.84457084506644,211.59254789367353,207.85267691711377,210.43319702148438,7749300
2021-09-21,211.77951928006377,212.26570645730126,209.86284699251127,210.4144744873047,4564400
2021-09-22,211.61122687952687,213.57465035627862,211.14374306128016,212.53684997558594,4187300
2021-09-23,213.58404832546432,215.93081238742934,213.21941145103187,215.12673950195312,3778100
2021-09-24,214.3613845209367,215.67446536085816,214.02373311759865,215.3837127685547,3122800
2021-09-27,214.93352679198333,215.59944128401276,214.3238708399962,214.91476440429688,2856700
2021-09-28,213.517259921301,213.6485680120975,210.14076002445802,210.41275024414062,5078600
2021-09-29,211.23809781681348,211.96029938392064,210.356451752567,210.5534210205078,4585500
2021-09-30,211.3600535335522,214.2206950500314,208.161746291253,208.2742919921875,5080200
2021-10-01,209.24973157881615,211.62266546935567,207.2988583698316,211.14431762695312,5148600
2021-10-04,210.31896864177517,210.46902480997304,206.84865677822808,207.96478271484375,4984000
2021-10-05,208.6212762262143,211.0223604266546,208.31177560979378,209.90623474121094,3568200
2021-10-06,208.11483233079377,210.8535539090887,207.26132266347554,210.7785186767578,3076000
2021-10-07,212.4386250532383,214.183154732096,212.07283726467972,212.80441284179688,3081300
2021-10-08,213.28275743794788,213.4234538633498,211.98843905559357,212.33546447753906,1922600
2021-10-11,212.03531102188066,213.46093730056495,210.73159014446358,210.80662536621094,2354900
2021-10-12,211.32253069624923,211.68831853914807,210.2439295550499,210.6566162109375,2898400
2021-10-13,211.1912357885636,211.9978467631873,209.765594791471,211.61329650878906,3179500
2021-10-14,213.5735432314899,215.1867507558127,213.37657394309417,215.13047790527344,2688800
2021-10-15,216.36855642812267,216.80937954384837,215.9746321290398,216.40606689453125,2717900
2021-10-18,215.78701503798646,217.27830270153333,215.20549556971426,217.1938934326172,3078300
2021-10-19,218.06611753951594,218.79769304698618,217.70032978578084,218.7789306640625,2683100
2021-10-20,219.05098686100104,219.80132492860758,218.90091638517808,219.6324920654297,2838400
2021-10-21,219.38863619500097,220.36406565558198,219.1635304834016,220.23275756835938,2839800
2021-10-22,220.0358051771334,220.70171965890057,218.83526999085527,219.81069946289062,2144500
2021-10-25,220.47662380384162,221.311371132311,219.5668412388066,221.1613006591797,2170100
2021-10-26,221.95855149675972,222.46503583023983,220.84243977833324,221.07691955566406,2759900
2021-10-27,221.39580337120628,221.42393979889837,219.46369234163097,219.56686401367188,3409600
2021-10-28,220.3547025629905,221.91165161132812,220.20463208113677,221.91165161132812,2104900
2021-10-29,220.8611913064335,222.40876644789844,220.75801963033584,222.20242309570312,3565900
2021-11-01,222.99023878733095,223.3372642322596,222.02418337725285,223.3091278076172,3967500
2021-11-02,223.52485556485988,224.09697239691081,223.14030535280241,224.00318908691406,4004800
2021-11-03,223.87190896723644,225.7852576059546,223.5061210960914,225.5883026123047,3704400
2021-11-04,226.06661059355878,226.7888122153461,225.59765110358143,226.4417724609375,3557000
2021-11-05,227.67982896191944,228.39264222382843,226.40425859589288,227.3140411376953,3919400
2021-11-08,228.07375920524655,228.43954703908562,227.3796940001253,227.689208984375,3401400
2021-11-09,227.95182567294282,228.04562329680957,226.21668412347296,227.0326690673828,2764100
2021-11-10,226.16976769995293,226.9388680835485,223.90937966895456,224.80039978027344,3356500
2021-11-11,225.7289433316486,225.81335259915318,225.06302891710334,225.07240295410156,2277100
2021-11-12,225.70083739289643,227.0139183253387,225.29753907489945,226.74192810058594,2419900
2021-11-15,227.38909452854278,227.60481190069214,226.16979691326992,226.74192810058594,3630500
2021-11-16,226.65749227254145,228.2238151697393,226.4230125398201,227.7173309326172,2947400
2021-11-17,227.5391606341642,227.5391606341642,226.44178278346547,226.77943420410156,2809000
2021-11-18,227.2577525182272,227.38906059187434,225.58825801978188,227.1358184814453,3507700
2021-11-19,227.06079384835482,227.5578897440392,226.34798060264885,226.48866271972656,3353800
2021-11-22,227.29528183321807,228.47706890558817,225.33503460275722,225.40069580078125,3902900
2021-11-23,225.19434377432398,226.1322627166385,223.44981396915864,225.4757080078125,3826200
