Date,Open,High,Low,Close,Volume
2021-04-30,85.46271204173951,86.1684208835036,85.39550202468305,85.894775390625,5651000
2021-05-03,86.36045515358626,86.40366002727995,85.37150453165596,85.48672485351562,7371400
2021-05-04,84.84822661667204,84.98264666385876,83.53762016858673,84.59378814697266,9207200
2021-05-05,85.18907878290443,85.18907878290443,84.18572648227588,84.32975006103516,6325000
2021-05-06,84.5121841430664,84.63700801280935,83.70566371708652,84.5121841430664,7850600
2021-05-07,84.84344078694551,85.50114687545165,84.40177376913293,85.27070617675781,6750200
2021-05-10,85.29949270591621,85.29949270591621,83.74405858414308,83.753662109375,6976000
2021-05-11,82.34703317411972,83.12475014844674,81.52130590432007,82.80790710449219,14220800
2021-05-12,81.86217811839215,82.25103668486928,79.82666277586519,80.00428771972656,14124000
2021-05-13,80.56115911005321,81.34847961355138,79.70183048823066,80.57076263427734,14082400
2021-05-14,81.3341030174548,82.14542891849757,81.10366964256673,81.96780395507812,8211800
2021-05-17,81.72294881646036,82.01099598392697,81.08925530351507,81.81896209716797,10445000
2021-05-18,82.00139533058731,82.37105416587096,81.17086980162644,81.18047332763672,7756800
2021-05-19,79.8554593935194,80.54196860997702,79.44740113404916,80.4987564086914,14120400
2021-05-20,80.8972204581803,81.50211803762382,80.79160365305027,81.3244857788086,9068000
2021-05-21,81.86696381532244,81.86696381532244,80.88281130924776,80.91641998291016,7770600
2021-05-24,81.35329389635756,82.10220770984611,81.07485026628093,81.71814727783203,6726800
2021-05-25,82.08780106570764,82.35183572906456,81.46370381751044,81.97737884521484,7133800
2021-05-26,82.36624633829807,83.1103546959772,82.2846273648657,82.75990295410156,7473600
2021-05-27,83.06715085604182,83.27838445388713,82.81271238373085,83.09115600585938,7783600
2021-05-28,83.43680319491592,83.43680319491592,82.77909730246374,82.9759292602539,6451200
2021-06-01,83.47042073592579,83.5280345672754,82.6686984508579,82.81752014160156,9361200
2021-06-02,82.89432306047924,82.90392658536226,82.12620955273017,82.43345642089844,7063200
2021-06-03,81.905372000159,82.12620911924391,81.31488341647524,81.4541015625,8702800
2021-06-04,81.90537979907614,82.17901801743652,81.67494645856048,82.10700988769531,6433200
2021-06-07,82.04459795835706,82.15502019108533,81.48291257034427,82.10700988769531,6389800
2021-06-08,82.65428803671128,83.03355036184274,82.20782301194762,82.7695083618164,6124800
2021-06-09,82.99994797163056,83.0527563756346,82.27983736721754,82.31344604492188,7131600
2021-06-10,82.46227938212743,82.8511379913969,82.21263895289653,82.70231628417969,5225000
2021-06-11,82.84151216923219,83.16316065237615,82.70709212628674,83.153564453125,5468400
2021-06-14,83.15837443112711,83.33599937210356,82.69270231392683,83.17757415771484,5770000
2021-06-15,83.18718667740761,83.18718667740761,82.44787625567422,82.73591613769531,5659600
2021-06-16,82.80790829396416,82.97113158036754,82.0589872306834,82.77429962158203,9414200
2021-06-17,82.57268233401362,83.38400811737377,82.38065577035113,83.08636474609375,9267000
2021-06-18,82.47664830370016,82.9711235398136,82.27501826497505,82.64947509765625,13991200
2021-06-21,82.91631453295678,83.49806118821411,82.69034464121631,83.28651428222656,9607400
2021-06-22,83.34902698498496,84.40675428286416,83.29133503629255,84.07020568847656,6740400
2021-06-23,84.2336856183986,84.88755471570815,84.1904166494218,84.71928405761719,5317800
2021-06-24,85.36352033943253,85.5510265081647,84.83946557761813,85.00773620605469,7959000
2021-06-25,85.89237759493032,85.94045910793581,85.36351763291451,85.54621124267578,9949200
2021-06-28,85.5558424337265,85.642387703471,85.11352032228248,85.56546020507812,5584200
2021-06-29,85.61832499477332,85.95487354370476,85.5269745308759,85.77698516845703,4629200
2021-06-30,85.68084153279896,86.2337422740383,85.68084153279896,85.84430694580078,5798600
2021-07-01,86.05586614523415,86.34914582153948,85.98374386247762,86.32991027832031,6210600
2021-07-02,86.54145822436855,87.10397682248171,86.45972550527968,87.08955383300781,5803400
2021-07-06,87.21935958698059,87.4453295150292,86.40202513941796,87.19051361083984,7792000
2021-07-07,87.426095050328,87.64244721025807,86.52702788055586,87.1424331665039,6694200
2021-07-08,85.78661140029703,87.21454589022234,85.40679382574014,86.92607879638672,11283400
2021-07-09,87.30109244520087,87.79630126634353,87.20012419232854,87.73860931396484,5632800
2021-07-12,87.83957060321225,88.36362540276713,87.77226087974842,88.33959197998047,10814600
2021-07-13,88.16651960155998,88.3107495008116,87.20975303133123,87.28186798095703,12392400
2021-07-14,87.76264581681664,87.86361407323258,87.07512557280901,87.12320709228516,7484000
2021-07-15,86.96934370644733,87.3635915867194,86.04623584402168,86.65202331542969,6667600
2021-07-16,86.91165991677845,87.01262083671996,85.51737655393258,85.58468627929688,8424200
2021-07-19,84.20482872261684,84.62311004091983,83.5461544928828,84.6038818359375,16088400
2021-07-20,84.85389952050174,86.39241281338377,84.43561083147019,86.16644287109375,9838000
2021-07-21,86.48375877185214,87.0078135738839,86.45971801274221,86.95973205566406,8185400
2021-07-22,86.88762758261464,87.43572320978993,86.45011065721569,87.33475494384766,8061600
2021-07-23,87.63282354837405,88.25784651088381,87.42608185434153,88.11360931396484,7008600
2021-07-26,88.16170691029814,88.77711226684949,87.93573695354142,88.76750183105469,6895000
2021-07-27,88.70980644166755,88.70980644166755,86.92609480718464,87.8684310913086,7359800
2021-07-28,87.76746355459115,88.07997144101515,87.16648120669092,87.58476257324219,5973800
2021-07-29,87.97901654780438,88.79635112975346,87.92131724982634,88.57038116455078,7307400
2021-07-30,86.74818420410156,87.55110299994027,86.5847187818031,86.74818420410156,9327000
2021-08-02,87.45492922145654,87.68571167469146,86.90683373338882,86.99818420410156,7303000
2021-08-03,87.35397371584051,87.66648155328889,86.58471349660108,87.64244079589844,8445800
2021-08-04,87.45494525942635,87.58956471372963,86.79146575927734,86.79146575927734,7913000
2021-08-05,87.05589856175943,87.68572686000923,86.98858149908483,87.62322235107422,5401200
2021-08-06,87.743412086536,87.79629882014612,86.93088287753018,87.02703857421875,5822200
2021-08-09,87.04628473515545,87.11839968241775,86.6953130981285,86.90685272216797,5560600
2021-08-10,87.00299373867526,87.57512262659054,86.81067503431814,87.2481918334961,5201000
2021-08-11,87.44051673461857,87.63283546874044,87.11839110820021,87.50302124023438,5500600
2021-08-12,87.4453253234698,87.58474998020348,86.83953050871368,87.5414810180664,5229400
2021-08-13,87.59919133641834,87.64727286190356,87.11360020834502,87.29148864746094,4936400
2021-08-16,86.7818455451209,86.95492874381165,85.96931628838409,86.88761901855469,6657600
2021-08-17,85.79141153119308,85.79141153119308,84.11346660060791,84.82502746582031,11065200
2021-08-18,84.80100647606078,86.0029710430252,84.70003822450359,85.12793731689453,9998200
2021-08-19,84.39713433830109,85.19524051029319,84.07500873938572,84.58464050292969,11334600
2021-08-20,84.71927619025418,85.493341686979,84.64234869507675,85.39717864990234,6618400
2021-08-23,85.85394049709608,86.6953158104606,85.7673952214634,86.4981918334961,6890200
2021-08-24,86.86357414804507,87.35878296104448,86.70972649882859,87.10877227783203,5791600
2021-08-25,87.10877941404499,87.55591408288652,86.94531398079543,87.4453353881836,7266600
2021-08-26,87.14723555789568,87.19051185744611,86.45971535300197,86.63760375976562,7394200
2021-08-27,86.82993189518635,87.5799566858373,86.6856946655511,87.42610168457031,7964800
2021-08-30,87.67609933557023,88.38285505293372,87.62321260378762,88.08477020263672,7366600
2021-08-31,88.16651115730518,88.33959435604041,87.80110921763648,88.29631805419922,9555800
2021-09-01,88.59919121244315,88.76265659529449,88.22898415675573,88.29148864746094,8198400
2021-09-02,88.52710558418218,88.80114971832835,88.15209318827043,88.28671264648438,6715000
2021-09-03,88.05592230751205,88.2578588130715,87.67610472768463,88.23381805419922,6889600
2021-09-07,88.27227373679115,88.70497801212281,88.23380999335139,88.4934310913086,8750600
2021-09-08,88.4694047367423,88.80596071257658,87.8684224030527,88.59441375732422,7385600
2021-09-09,88.66171249001606,89.21461323395938,88.44536034396037,88.47901153564453,8714800
2021-09-10,88.95018842837615,89.03192114341391,87.897273567918,87.93572998046875,9627200
2021-09-13,88.32998040385127,88.40209534968804,87.28667594888846,88.15209197998047,11534600
2021-09-14,88.32034540174652,88.4357366287836,87.49339328183589,87.85879516601562,8461800
2021-09-15,87.65687924778479,88.5703694236572,87.01262063654032,88.42613220214844,10294600
2021-09-16,88.24343485665504,89.05115892855147,88.07996942246284,88.82999420166016,12171400
2021-09-17,88.724213327195,89.2338524664639,88.31554977578395,88.5174789428711,14925000
2021-09-20,86.83942271967959,87.2872188070943,85.40935239667351,86.49755096435547,16192000
2021-09-21,87.01761965696079,87.33059509565919,86.35314013501417,86.62760162353516,12503600
2021-09-22,87.16684845304947,88.21171340809185,86.9694296422376,87.8072509765625,12367400
2021-09-23,88.1828375052985,89.07843722206718,88.1828375052985,88.69805145263672,8275000
2021-09-24,88.12986141962183,89.1073160024477,88.0239297296146,89.0302734375,8033000
2021-09-27,88.67397914741673,89.7477334410224,88.64027026446443,89.5069808959961,9488000
2021-09-28,88.97731064574874,89.11213881262553,87.31130736789038,87.7831802368164,14941800
2021-09-29,88.08171383500026,88.751012896894,87.65799439398776,87.86985778808594,12192200
2021-09-30,87.88428294478024,87.95169334190906,86.40605926513672,86.40605926513672,16489600
2021-10-01,86.84425841081612,87.46539674475947,85.94865864865702,87.05612182617188,15519600
2021-10-04,87.32093123379171,87.57612828591951,86.07382774927738,86.36754608154297,18494000
2021-10-05,86.66608730690747,87.5135334591046,86.46385608924167,86.7142333984375,10968600
2021-10-06,86.17494862883706,87.08980517075959,85.82345204342678,86.98869323730469,10272600
2021-10-07,87.73984692452595,88.67396785582825,87.64835979351622,88.34172821044922,7537800
2021-10-08,88.37544280461576,88.45730513712294,87.85542376223616,87.9372787475586,7399600
2021-10-11,87.90357067301217,88.59693919881333,87.57615072870875,87.58096313476562,6637000
2021-10-12,88.11540211315874,88.63061591445688,87.87464964836869,88.27429962158203,10281800
2021-10-13,88.54396216765197,88.94842464092413,88.00949127540522,88.70767211914062,10832000
2021-10-14,89.22289112386989,89.78143876954243,89.12659157910876,89.6369857788086,7514600
2021-10-15,90.1955172035721,91.04777573597998,90.06068904853306,91.0092544555664,8717400
2021-10-18,90.81666204829071,92.18413454074582,90.79740508026583,92.12154388427734,7867000
2021-10-19,92.33824977667172,92.33824977667172,91.76525744095012,91.86155700683594,5808800
2021-10-20,91.86154647047007,92.2034183394164,91.6352384756433,91.79413604736328,9606800
2021-10-21,91.6400556576888,93.19531509891787,91.63523590441172,93.14234924316406,7130200
2021-10-22,93.08457344491397,93.32050625181935,92.40082970811066,92.81011199951172,7376600
2021-10-25,93.61902570444241,95.51615682480748,93.24345234375112,95.1116943359375,11076800
2021-10-26,95.52577919266476,97.07622592160934,94.75055582819247,95.12612915039062,15031400
2021-10-27,95.5643053919505,96.23840950565845,95.30910830981935,95.33799743652344,9831000
2021-10-28,96.13730958457344,96.88845636154892,95.86766790537041,96.6043701171875,9001000
2021-10-29,95.50172338032365,96.90771744380338,95.23689409587703,96.85475158691406,8508400
2021-11-01,97.56736302227685,98.65074930027197,96.98473872446098,98.63148498535156,11234200
2021-11-02,97.7840514773031,98.56408734742203,97.47106877035566,97.96702575683594,13558800
2021-11-03,97.942929721092,99.79190708051442,97.85144259936519,99.72930908203125,12816400
2021-11-04,100.2108252639142,101.4627412904248,100.08563660013664,101.07272338867188,11600000
2021-11-05,101.7131306209865,102.41612388795407,101.62645589041632,101.7227554321289,9631200
2021-11-08,100.63935954247971,101.51088978262392,100.24452925462923,100.28305053710938,11715400
2021-11-09,100.64420199825774,100.7693906841709,98.145189255901,98.42927551269531,33102200
2021-11-10,97.78886255902627,99.44524116954983,96.81622761101998,98.06332397460938,22689600
2021-11-11,99.10817904303016,99.11781120063132,97.75515111381615,97.7984848022461,12413400
2021-11-12,97.82739233956869,98.25111918756545,97.196621820873,98.12592315673828,10335000
2021-11-15,98.19813726069047,98.3859239290136,97.48069211905405,98.04405212402344,10612000
2021-11-16,98.16925272279349,99.8159991251769,98.14998840621784,99.58969116210938,11301200
2021-11-17,100.0134170821412,100.83197419699955,99.82081065399666,100.22527313232422,16547400
2021-11-18,100.74530737670108,101.53016302024041,100.21565618888648,101.36163330078125,14804000
2021-11-19,101.36162569812447,102.07425846397841,101.15458205272616,101.79979705810547,14988800
2021-11-22,102.45465340440387,103.55248443192268,101.12570198877181,101.54460906982422,18430800
2021-11-23,101.63607338044244,102.19462092782258,99.42596725685429,100.8078842163086,22962800
2021-11-24,99.74378041904455,101.32311658924212,99.2141292073038,101.01495361328125,16341200
2021-11-26,99.3441285842605,99.68599306614843,98.09702488146284,98.2607421875,15329200
2021-11-29,99.55116164376119,100.5815820798262,99.30077697927167,99.78710174560547,16767600
2021-11-30,99.56078842409093,100.19155878280974,97.914042246824,98.43888092041016,26435400
2021-12-01,99.55116236818535,100.51417240318594,96.5947218546209,96.6621322631836,25941000
2021-12-02,97.18215962335339,98.50148603067527,96.5754659396741,98.03923797607422,33287800
2021-12-03,98.40518895774214,98.69409493906487,95.14540491874848,96.13248443603516,28543200
2021-12-06,96.51768313562107,98.10665122614384,95.17428731600921,97.23030853271484,23326000
2021-12-07,98.84817989028244,99.81600985468211,98.60742733749603,99.49821472167969,13875600
2021-12-08,99.57043431204987,99.91711856456791,98.96855294964833,99.74859619140625,11988000
2021-12-09,99.34412020192474,99.49819798926096,97.98627250590728,98.01998138427734,11757200
2021-12-10,98.49185670113043,98.73742162479822,97.31217083095513,98.70372009277344,14372800
2021-12-13,98.13073863372885,98.2944486007081,95.90618012587186,96.16138458251953,14995600
2021-12-14,95.09725479748847,95.87729068827261,94.54352688564275,95.60283660888672,15371800
2021-12-15,95.26577630833766,96.86436924083017,93.98978352788133,96.81622314453125,19042200
2021-12-16,97.28808565762841,97.46142774962387,94.55313346694257,94.67832946777344,18368600
2021-12-17,93.88867356253341,95.16465902271356,93.2434512033029,94.03311920166016,23480400
2021-12-20,92.52954950781572,92.7224370109726,91.5747365000854,92.51508331298828,22326800
2021-12-21,93.50363649718182,94.93584858216552,92.7802973576218,94.9117431640625,13530600
2021-12-22,95.22036363312277,96.74419243191659,95.05158156426128,96.64292907714844,11491000
2021-12-23,96.76349662187782,98.24392700875562,96.61882731182337,97.98352813720703,10588600
2021-12-27,98.16677423123161,99.23730944211184,98.12336828845255,98.9383316040039,8428000
2021-12-28,99.1601409761052,99.50734430661417,98.81293764559622,98.9817123413086,8306200
2021-12-29,99.22284194339717,99.42537602702048,98.55254794348203,99.179443359375,7584600
2021-12-30,98.84189448493065,99.69060985938889,98.73580414334998,98.82260131835938,7140200
