Date,Open,High,Low,Close,Volume
2021-06-08,157.13329466580768,157.74514089904434,153.5412258846486,155.99844360351562,3986400
2021-06-09,156.8174858242449,159.33391058168866,156.8174858242449,158.3964080810547,3466900
2021-06-10,158.45862253100674,161.49850318043013,157.51112120052795,161.0740966796875,2778500
2021-06-11,160.58057119700007,160.68913887477262,158.7842874175131,159.99826049804688,2534400
2021-06-14,159.87982078780342,160.6101714393539,158.9816714114184,159.7317657470703,2314000
2021-06-15,159.60351731253877,159.6331253175606,156.82024436030386,157.3630828857422,5075100
2021-06-16,157.27423189516125,158.40924538638265,154.11590467433237,156.22802734375,2406500
2021-06-17,155.73454599732364,157.74798042340893,155.3298982973933,156.98800659179688,2273000
2021-06-18,155.73455254625418,156.7610134897817,154.72785035089865,156.70179748535156,2918100
2021-06-21,156.9583867898268,158.82376601079173,156.02076502289032,158.11314392089844,3403200
2021-06-22,158.25132170494305,159.11986317302697,157.31369992554514,158.81390380859375,2334900
2021-06-23,158.72509474866092,159.7317969341127,157.32357904416833,158.4092559814453,2174600
2021-06-24,158.90273066950493,160.7286376359887,158.77441929758396,159.66270446777344,3199900
2021-06-25,159.9390716094866,161.0050048828125,159.71207190295158,161.0050048828125,3590300
2021-06-28,162.37689570520908,162.8506388012795,160.91616398062456,161.2418670654297,1804700
2021-06-29,161.21223408506256,162.22881549829978,160.304220349939,161.46885681152344,1461600
2021-06-30,161.38001280502448,162.67296059015297,160.36343142299074,161.5181884765625,2428500
2021-07-01,161.56757685312198,163.02829357828514,160.78787432807508,162.95921325683594,2886000
2021-07-02,163.63035017211962,163.63035017211962,161.30109182169696,162.5940399169922,2354600
2021-07-06,161.85379504295142,161.87352367038957,159.7317929117142,160.73851013183594,2256800
2021-07-07,161.14319139167208,161.14319139167208,157.97499936175063,159.3271484375,2093500
2021-07-08,156.61295876658912,160.10685363594425,156.53401413385453,159.64297485351562,2088100
2021-07-09,159.87985658317442,161.45900528441987,158.84353130609418,161.0247344970703,3490200
2021-07-12,161.40965732442268,161.85380749631145,160.0279002963882,160.4226837158203,1715900
2021-07-13,159.88974136096942,160.23518818421556,158.596808207716,158.8435516357422,782700
2021-07-14,159.18896684477033,159.18896684477033,156.46492510424514,156.8202362060547,2178400
2021-07-15,156.51423625195665,157.42224993024556,155.06338421707707,157.17550659179688,5134000
2021-07-16,158.11315572841065,159.7021837064174,157.48149327467002,158.58689880371094,4890900
2021-07-19,157.23475107389578,160.55098274593792,156.43530492206776,159.67257690429688,4554500
2021-07-20,160.0081370317326,162.9690574952955,159.8107453461658,161.94261169433594,6134800
2021-07-21,161.5379763948705,162.74208545942994,159.2975419799905,162.69273376464844,2269300
2021-07-22,162.85063938359184,163.81786926736714,162.1498815210469,163.11712646484375,1254200
2021-07-23,163.8277465506519,164.57784103420764,162.15975882561935,164.54823303222656,3120200
2021-07-26,164.19291958427016,164.67654204303284,161.00499925003353,161.43927001953125,1961400
2021-07-27,161.19248220533456,161.3898738479681,157.75780437143953,160.13641357421875,3123400
2021-07-28,161.21225504132863,165.27859628288758,160.64968795253367,164.63705444335938,2673800
2021-07-29,165.4266172531261,165.6338882998953,163.26514303119026,163.64019775390625,1858600
2021-07-30,163.62046813964844,164.66665765612257,162.9295896910354,163.62046813964844,2202600
2021-08-02,165.02198049985574,165.25885958200692,163.35399273059292,163.6895751953125,2237800
2021-08-03,164.02513693195735,167.1933135986328,163.17633907527392,167.1933135986328,1651200
2021-08-04,166.7294599597831,171.37811271452043,166.40377189151081,169.9075164794922,4682300
2021-08-05,169.75943108324745,172.59204002688378,168.4664982909956,172.5723114013672,3481200
2021-08-06,170.98328917835448,171.24976117175015,168.02236877157637,169.87786865234375,1974200
2021-08-09,169.87786374080522,174.50677158583974,169.8383914295982,173.9145965576172,5510900
2021-08-10,174.20083818390606,175.05950038577558,170.09502444573286,170.76617431640625,4075800
2021-08-11,170.8550042714191,170.88461227527117,164.19293232429948,165.6635284423828,4647500
2021-08-12,166.52218516624978,167.6275907668912,164.95290077390595,167.03541564941406,2459800
2021-08-13,168.20003083795999,168.33820653276794,166.68996250897985,167.1933135986328,2036900
2021-08-16,166.48270062115304,166.49257999562656,162.64337389644723,165.21937561035156,3303900
2021-08-17,163.16646435909095,168.33819580078125,163.0776252995043,168.33819580078125,3034800
2021-08-18,168.78234283846066,169.15739760994413,166.0089495483343,166.14712524414062,1636100
2021-08-19,163.80803706249387,165.15032198595566,162.13018467317278,162.47561645507812,1930800
2021-08-20,162.92962156614757,165.6141912574065,162.30782331073857,164.98252868652344,1956300
2021-08-23,166.74916146874992,169.98643318195292,166.5912421022474,169.69033813476562,2226700
2021-08-24,169.03895051485597,169.60151756184894,167.8940576746338,169.2165985107422,1425900
2021-08-25,168.9007864873371,170.59838217860627,168.11120464441777,170.3516387939453,2245700
2021-08-26,170.26280114776338,171.42743776427298,168.57508481623915,169.17713928222656,1921300
2021-08-27,169.51269867243826,171.32872629854157,168.21976579667972,169.57191467285156,2498400
2021-08-30,169.62126138342825,171.30899264579398,168.9007749661704,169.74957275390625,1989700
2021-08-31,170.4404751725586,171.32874539782102,169.09819046014775,170.0358123779297,1916500
2021-09-01,170.87470924876087,172.32556134890947,170.10487120297003,171.79258728027344,2075900
2021-09-02,172.62165954911194,173.72708011263538,172.06895679736044,173.70733642578125,1830300
2021-09-03,173.46062041589727,173.68762014046018,172.049255313586,173.51983642578125,1235000
2021-09-07,173.04608013060752,173.50995891946218,171.5853634444384,173.15464782714844,2406800
2021-09-08,172.81907701698466,173.08554903595143,170.58850712474955,171.49652099609375,1599400
2021-09-09,171.29910573227872,173.31253995875335,171.29910573227872,171.6149444580078,2599600
2021-09-10,173.00659767767345,173.00659767767345,170.53916364971857,170.9734344482422,1441600
2021-09-13,171.8616846405156,171.8616846405156,167.48938460458274,168.101318359375,2158900
2021-09-14,168.44675063511997,170.15421042326696,167.42030491173043,167.7163848876953,2114300
2021-09-15,168.36779773179703,169.9469612805949,167.73613532428183,169.56204223632812,1606700
2021-09-16,168.97973340995836,170.6773139129417,168.06184025716223,170.26278686523438,1827200
2021-09-17,170.68719454720915,171.47677633630397,168.46650423664124,171.3484649658203,4448600
2021-09-20,168.3283482843303,169.94698436470057,166.16687371907514,167.69668579101562,1968300
2021-09-21,168.5059750139508,170.31213825729378,168.16054333813256,169.32516479492188,1006200
2021-09-22,169.65085493813118,170.39108497859542,167.95325950719834,169.36463928222656,1296000
2021-09-23,169.8482859386671,172.17754427449378,169.62128622382588,171.65444946289062,2782600
2021-09-24,170.78925592917423,170.91765887526387,168.11265733393822,168.3892059326172,1508100
2021-09-27,167.8459570721946,168.2706512652256,164.99156901449848,165.44589233398438,1548300
2021-09-28,163.41126894653115,163.41126894653115,159.9050101725689,160.13218688964844,3189300
2021-09-29,161.68281070799918,162.11739123806134,159.1741163809538,159.42103576660156,2437200
2021-09-30,160.5964210054774,161.61372796357048,159.60874317658948,159.687744140625,2822400
2021-10-01,158.18647314414488,158.18647314414488,153.16906833117002,156.97161865234375,4672900
2021-10-04,154.52220443520937,155.4506240724985,153.06044536307795,153.76168823242188,3367400
2021-10-05,154.12713670550067,155.8259438704644,153.83083032635238,153.87033081054688,1895400
2021-10-06,152.7147173057024,153.44560421077293,151.49000663383305,152.02334594726562,3641200
2021-10-07,153.09993298070052,155.6284008515497,152.2702872314426,154.30490112304688,1771700
2021-10-08,154.9962741396709,155.0851765978743,152.8530150638146,153.1394500732422,1290800
2021-10-11,153.1098043840852,154.55180541574921,152.32953054560596,152.6060791015625,1763100
2021-10-12,153.5838910828857,154.29502027298227,152.35916523977133,152.78387451171875,1308100
2021-10-13,153.7320182566964,154.38388911446438,153.21843673611986,153.67276000976562,1197200
2021-10-14,155.19378034803694,156.8432000702995,155.08513521324056,155.92465209960938,1293400
2021-10-15,156.90247182914138,157.2777941581817,154.8678582847405,155.12464904785156,1006900
2021-10-18,154.6505814327761,154.6505814327761,152.9221453978898,153.80117797851562,1764900
2021-10-19,154.8184951944507,156.27038276652894,154.76910829028307,155.46047973632812,1553000
2021-10-20,155.52961324441068,156.79383953230118,155.51974189259312,155.75677490234375,1928200
2021-10-21,156.29013023258034,157.08026036407205,155.81603406876587,156.94198608398438,821600
2021-10-22,157.39633265349093,157.39633265349093,154.86787993146973,156.4876708984375,1179800
2021-10-25,156.6357801418723,158.47286100065512,155.62835988471915,158.2654571533203,816100
2021-10-26,159.1543989884885,159.55935050067205,157.68275365118993,158.0679473876953,2157400
2021-10-27,158.23583685157905,158.44324071047353,155.49996564649177,155.59872436523438,1935300
2021-10-28,155.67772599094582,158.31482316273778,155.30241878119656,158.216064453125,2093400
2021-10-29,157.94944141208356,157.94944141208356,156.44816684650013,157.63339233398438,2016100
2021-11-01,157.8605587443636,159.75689848199457,156.9913973797445,159.6383819580078,2370400
2021-11-02,160.0038002986847,160.72480085799364,157.68275148826737,160.66554260253906,1719200
2021-11-03,160.80380074140749,162.79891387571422,159.87538131046972,162.74952697753906,991200
2021-11-04,160.93222998989364,160.93222998989364,158.6901970686956,159.83590698242188,1872400
2021-11-05,156.07284307595967,156.42840767061548,152.70485831418733,155.0061492919922,3119600
2021-11-08,155.42097536866834,156.25062108317454,154.6900883892604,155.68765258789062,1415100
2021-11-09,155.68760728057268,156.25057561202476,153.26778537798208,153.60360717773438,3014800
2021-11-10,152.83327808546497,154.81850516642876,151.4307773272182,151.61842346191406,2693700
2021-11-11,152.18136607076028,152.5073014865115,150.85788170675042,151.5294952392578,1329700
2021-11-12,152.10235595703125,152.57643700253774,150.76898512001114,152.10235595703125,1037100
2021-11-15,152.54682012832475,152.5962070282476,151.00604530363393,151.29246520996094,972200
2021-11-16,151.29245991199522,152.43816963871464,150.5319589487252,152.16162109375,1448800
2021-11-17,152.10241330463373,152.75428440720992,151.48017133665007,152.20118713378906,1855100
2021-11-18,153.12955831860418,153.58389673429332,151.22334741304064,151.78631591796875,1113900
2021-11-19,152.55672831737633,153.74193873079935,151.98387335222213,152.65548706054688,1949700
2021-11-22,153.12955831860418,153.31721951050258,150.99618574057962,151.78631591796875,2015800
2021-11-23,151.51963761246202,151.51963761246202,148.35907202753077,151.1245574951172,2807800
2021-11-24,149.7813596771345,151.78634477138752,148.9912293495477,151.50979614257812,1445500
2021-11-26,153.2283200496506,155.90493328751842,152.6455938149845,152.99127197265625,2969900
2021-11-29,156.21112279432748,156.47778494652317,153.9295895120509,154.13699340820312,5072800
2021-11-30,152.655478466116,154.29502723227552,150.49246167124258,152.31967163085938,3236600
2021-12-01,152.39866794607815,153.35671649447409,148.74426357041835,148.88253784179688,3139400
2021-12-02,148.16150253098053,150.43316388990917,147.27259877219956,149.36647033691406,1916400
2021-12-03,150.76901018236993,150.76901018236993,145.4157983134177,146.56150817871094,2243600
2021-12-06,145.18862822681575,145.3861607612704,141.48483669041738,143.47994995117188,3973500
2021-12-07,145.5935505268687,149.54426070690766,145.46514762337318,149.10968017578125,2613000
2021-12-08,149.91958200716144,151.4307426580651,148.07262964716162,150.79861450195312,2223600
2021-12-09,150.403551418331,150.7393582025305,147.52940583828058,147.6775665283203,1241000
2021-12-10,145.73185212355463,147.27262697153847,145.02072295205957,145.42567443847656,2472900
2021-12-13,145.80205340507425,148.21266027495142,145.47602722267666,147.56060791015625,3927100
2021-12-14,146.2071592325473,147.62979878580728,145.08089349769648,146.82955932617188,2649900
2021-12-15,146.31582892275105,150.22811392206285,145.68353967665195,150.07003784179688,3485100
2021-12-16,150.88013282180415,152.01627236121575,147.9360380890538,148.5782012939453,3414900
2021-12-17,147.9755852027947,152.99438777929393,146.74064406905862,152.59921264648438,4605100
2021-12-20,152.91535265262368,153.24137892714054,150.25775687016994,151.1666717529297,1674300
2021-12-21,151.34451336506967,152.3423404079731,149.74403442547106,152.09535217285156,1413700
2021-12-22,151.61121904087162,152.03603144085668,149.92181339044132,151.9075927734375,1034200
2021-12-23,152.2830693875831,153.30065973530517,151.04812818161304,152.82644653320312,1922500
2021-12-27,152.72764267019352,152.72764267019352,151.03825157046526,151.5223388671875,1718100
2021-12-28,151.23584326155247,153.03390983754042,150.00090204247948,150.36643981933594,1561400
2021-12-29,149.99101880792207,151.67053574861535,149.02281409713976,150.9888458251953,2033200
2021-12-30,150.81096473806087,153.19193422274648,150.44542708458897,151.9075927734375,1792800
2021-12-31,151.86808022217187,153.02398299585238,150.6627768017609,150.7813262939453,1873700
2022-01-03,150.47511854272872,150.65295792114955,147.54089693599917,150.53439331054688,3753900
2022-01-04,150.0404134987829,150.17872631229304,145.32788866170938,146.5035400390625,3000900
2022-01-05,146.00954329912764,147.08642334955042,140.58569186633258,140.7832794189453,3551300
2022-01-06,140.35847967068378,141.94906941227285,138.14545968570565,140.70425415039062,2724800
2022-01-07,140.63508375969892,142.06761227057976,138.76785361517963,138.8567657470703,2718400
2022-01-10,138.07627669230183,140.80303604440851,136.66351143665153,140.44737243652344,3270800
2022-01-11,140.44738385771137,142.01822530571002,139.14327883109513,141.79100036621094,3373600
2022-01-12,141.5934074615801,142.33437208737692,139.6471391718234,140.2201385498047,1855800
2022-01-13,139.94353893314852,139.963302214494,136.16956624435727,136.3869171142578,2373700
2022-01-14,135.11244259786383,137.35510005822556,133.9565394332631,137.27606201171875,2697900
