Date,Open,High,Low,Close,Volume
2021-06-10,28.019219455911852,28.077644741254616,27.935755672261976,27.977487564086914,5729100
2021-06-11,28.136070149309454,28.16111183166504,28.044258076530607,28.16111183166504,4208400
2021-06-14,28.119376024541722,28.244574881246336,28.10268263138516,28.18614959716797,1355100
2021-06-15,28.177802379980637,28.261269348936974,28.161112170128675,28.236230850219727,4371900
2021-06-16,28.319692588774096,28.344731085681993,27.9440992154603,28.05260467529297,3150300
2021-06-17,27.885675089520337,27.944100374020447,27.65197395151989,27.810556411743164,2543200
2021-06-18,27.192919844774018,27.276383636626317,26.975908891654736,27.034334182739258,3897600
2021-06-21,27.217955715589856,27.585200821770073,27.19291721724144,27.535123825073242,3664400
2021-06-22,27.501739938329642,27.635283916836904,27.409927856117225,27.551816940307617,2413300
2021-06-23,27.81055979163901,27.82725318694487,27.5184333336355,27.551816940307617,2060100
2021-06-24,27.626933215670704,27.710400184914192,27.568507929169918,27.677013397216797,2035200
2021-06-25,27.71040097685137,27.74378776550293,27.660320793874032,27.74378776550293,1682800
2021-06-28,27.62693467666708,27.62693467666708,27.409926913036614,27.418272018432617,5032500
2021-06-29,27.468349392659302,27.493387890225403,27.326460327865846,27.376537322998047,1712700
2021-06-30,27.192918379908175,27.34315256036137,27.13448990803159,27.293075561523438,2286200
2021-07-01,27.384889478518613,27.485046666865447,27.32646418665466,27.468353271484375,2516700
2021-07-02,27.468349243713867,27.576854705810547,27.351498677120127,27.576854705810547,1380300
2021-07-06,27.64362514130041,27.64362514130041,27.276380047952276,27.401578903198242,3055900
2021-07-07,27.501737478303866,27.60189465724037,27.40158029936736,27.585201263427734,2742000
2021-07-08,27.00929165962598,27.176222402410065,26.89244109485885,27.14283561706543,2883200
2021-07-09,27.37653822620459,27.685358047485355,27.32646122942025,27.68535804748535,3547300
2021-07-12,27.568509272376563,27.793865324404916,27.526777377691193,27.71040153503418,3023700
2021-07-13,27.643624360570463,27.677011145551674,27.55181229384166,27.601892471313477,1190200
2021-07-14,27.635280825488014,27.660319323676134,27.485043468480807,27.526775360107422,1234400
2021-07-15,27.251343154834732,27.351500334564523,27.101105793270378,27.20960807800293,1695300
2021-07-16,27.18456562897642,27.192913916705457,26.90078434102767,26.967557907104492,1683200
2021-07-19,26.341574117837823,26.374960908046166,26.066139466498093,26.241416931152344,3435600
2021-07-20,26.03275129859758,26.408343093777503,25.974326014367566,26.383304595947266,3052800
2021-07-21,26.717165278965627,26.96756301524466,26.717165278965627,26.909137725830078,3165500
2021-07-22,26.959212017284244,26.96756030575583,26.758897669114404,26.842361450195312,1831000
2021-07-23,27.05102465806276,27.12614333619749,26.959212586571507,27.07606315612793,2113300
2021-07-26,27.09275722698487,27.226301193237305,27.09275722698487,27.226301193237305,1951400
2021-07-27,27.101104962003113,27.259687423706055,26.984254391912604,27.259687423706055,2478600
2021-07-28,27.201263763324334,27.343152840069138,27.134490185604832,27.276382446289062,2066100
2021-07-29,27.69370453804228,27.760474924065644,27.593547367037704,27.601892471313477,1294900
2021-07-30,27.48504515738861,27.585202340234815,27.318114396685303,27.368194580078125,1626500
2021-08-02,27.551815607699456,27.66032107996961,27.4266199248703,27.460006713867188,2960300
2021-08-03,27.710399966482886,27.810557144846253,27.543469213251083,27.785518646240234,1750500
2021-08-04,27.84394550839104,27.88567740307641,27.685359851071382,27.71040153503418,1474800
2021-08-05,27.80220767091793,27.860632947776796,27.727089002965272,27.81890106201172,1144800
2021-08-06,27.77717137021508,27.82725155319242,27.685359293392995,27.74378776550293,1336300
2021-08-09,27.72709256654334,27.75213106443266,27.66031899358622,27.7187442779541,945800
2021-08-10,27.68535862060345,27.860637664794922,27.66032012169295,27.860637664794922,7975600
2021-08-11,27.99418145851548,28.12772542510839,27.96913977582103,28.11937713623047,2042500
2021-08-12,28.060949156891642,28.060949156891642,27.944098595329162,27.994178771972656,2163900
2021-08-13,28.09433853516346,28.1611121101864,28.060951747651988,28.144418716430664,1141200
2021-08-16,27.852286008764544,27.935752968274652,27.702048665585295,27.91071128845215,1284500
2021-08-17,27.74378776550293,27.8355966583856,27.593550400510324,27.74378776550293,1669500
2021-08-18,27.677013514050053,27.80221237647413,27.56850804554514,27.593549728393555,1856700
2021-08-19,27.167875289916992,27.284725859741357,27.076063218215207,27.167875289916992,2653900
2021-08-20,27.092758014353514,27.318114060942406,27.067719514934545,27.293075561523438,1650200
2021-08-23,27.393230327060998,27.526774285415932,27.38488522263718,27.476694107055664,1759200
2021-08-24,27.34315338851408,27.551816047163708,27.318114888336762,27.51008415222168,4724700
2021-08-25,27.56850513315964,27.677010590201846,27.5184281406317,27.635278701782227,1553300
2021-08-26,27.560165354110477,27.6102455402537,27.426621375001496,27.468353271484375,1713400
2021-08-27,27.51843227232991,27.760478535080832,27.50173887766787,27.71040153503418,1821800
2021-08-30,27.74378669349343,27.82725047795791,27.677013118770418,27.693706512451172,2264600
2021-08-31,27.610245415847917,27.643629022520035,27.543471834624487,27.551816940307617,3977400
2021-09-01,27.7604761690827,27.810556348800542,27.7187442779541,27.7187442779541,3088200
2021-09-02,27.802209016997427,27.96913656813975,27.802209016997427,27.91071128845215,1651200
2021-09-03,27.877331395892238,27.977488576684962,27.827251213526193,27.93575668334961,2105200
2021-09-07,27.860636082871874,27.894019684877243,27.660318551143902,27.66866683959961,3340800
2021-09-08,27.601896231457836,27.651976415751964,27.443313757102334,27.51008415222168,1810600
2021-09-09,27.38488735818662,27.510083037941722,27.276381888580705,27.309768676757812,3034700
2021-09-10,27.560162938968393,27.568508043957827,27.326461791992188,27.326461791992188,2996600
2021-09-13,27.635278355015863,27.660316850965653,27.485041011439215,27.56015968322754,2652000
2021-09-14,27.710400300292903,27.710400300292903,27.326461791992188,27.326461791992188,1879100
2021-09-15,27.426618183415698,27.53512364879629,27.36819289835059,27.526775360107422,1872600
2021-09-16,27.4349650301498,27.49339031892463,27.251344058545826,27.460006713867188,6025300
2021-09-17,27.30976924182,27.35150113593517,26.8674022491688,27.009294509887695,3804900
2021-09-20,26.466769811998994,26.66708735731184,26.32488073802106,26.583621978759766,2965400
2021-09-21,26.90913412103206,27.000943003570743,26.775590165411465,26.800628662109375,2776500
2021-09-22,27.151183187446872,27.409926021459558,27.109451293945312,27.109451293945312,2846200
2021-09-23,27.34315160766244,27.47669557314294,27.34315160766244,27.426618576049805,1177400
2021-09-24,27.184566497802734,27.30976534622873,27.151179713697275,27.184566497802734,2087200
2021-09-27,27.234649717411727,27.376538789807473,27.234649717411727,27.326461791992188,2067000
2021-09-28,27.02598779073568,27.042681185099475,26.750551559642204,26.82567024230957,2752300
2021-09-29,26.900788086808536,27.025986948666365,26.79228261879437,26.875749588012695,1932200
2021-09-30,27.084413136149145,27.1344901354067,26.89244387646985,26.917482376098633,3238300
2021-10-01,26.99260228681311,27.134491369749927,26.83401980871792,27.034334182739258,4438000
2021-10-04,27.101103106034724,27.276378949167047,26.959210863542587,27.084409713745117,2856400
2021-10-05,27.14283450263253,27.351497126560574,27.101102614634716,27.268030166625977,2538100
2021-10-06,26.87574852783369,27.09275627136231,26.78393645728494,27.092756271362305,2271900
2021-10-07,27.16787562922651,27.35984487975544,27.159530524394505,27.24299430847168,1747600
2021-10-08,27.368194580078125,27.45165836846006,27.326462685887158,27.368194580078125,1329200
2021-10-11,27.510079644741797,27.61023999691895,27.343148908385512,27.35984230041504,3042700
2021-10-12,27.46000490838927,27.535123586723532,27.35149944325328,27.43496322631836,1628100
2021-10-13,27.52677664869683,27.73543930053711,27.476696466036984,27.73543930053711,1719800
2021-10-14,27.994181970806977,28.010875364928996,27.910715000196898,27.93575668334961,1816200
2021-10-15,28.111031197278795,28.21118837326713,28.094337803957533,28.169456481933594,3335800
2021-10-18,27.96079198754366,28.0192172683249,27.919060098976917,27.994178771972656,2194900
2021-10-19,28.12772566019675,28.244576233949754,28.102683977293005,28.21953773498535,1871900
2021-10-20,28.136071656404958,28.2946573120409,28.102684867435343,28.26127052307129,1068100
2021-10-21,28.09433853516346,28.20284400260609,28.069300036499506,28.144418716430664,1870900
2021-10-22,28.152763542900086,28.261269009269565,28.019219578114296,28.16111183166504,2706900
2021-10-25,28.202844722793497,28.219538116975517,28.119377751883412,28.17780303955078,1910000
2021-10-26,28.4031596564744,28.453239840027898,28.303002473306854,28.35308265686035,12013800
2021-10-27,28.286306493423478,28.3447317769261,28.15276253342617,28.202842712402344,3532900
2021-10-28,28.23623207917497,28.386466261956567,28.21953868465714,28.35308265686035,2227600
2021-10-29,28.152764379208552,28.19449627245519,28.052607198628746,28.111032485961914,2283000
2021-11-01,28.194492410945283,28.311342969607797,28.16945391521444,28.286304473876953,2671200
2021-11-02,28.044256109927804,28.111029679607842,27.977485724186817,28.069297790527344,1377800
2021-11-03,28.010873468902414,28.211187816928796,27.9774866829183,28.202842712402344,3135300
2021-11-04,27.9357539777358,27.95244737024104,27.793861733410797,27.868980407714844,2324600
2021-11-05,27.935757122490234,27.994182410866028,27.877331834114436,27.9858341217041,1612600
2021-11-08,28.07764653484298,28.16111350776395,28.02756953502986,28.06095314025879,1593600
2021-11-09,28.07764619884876,28.09433959323319,27.885676939336943,27.9858341217041,1553300
2021-11-10,28.052607199741377,28.119377592150773,27.810557761386164,27.843944549560547,1687800
2021-11-11,28.052604052753896,28.102681045458382,27.985830483895903,27.994178771972656,1493200
2021-11-12,27.969141006469727,28.010876084817056,27.910715717510808,27.969141006469727,1515600
2021-11-15,28.002522797451594,28.04425468441082,27.919059023533137,27.9440975189209,1211800
2021-11-16,27.96079456485613,27.98583306351632,27.877330780029297,27.877330780029297,1314900
2021-11-17,27.9190617623496,27.96913875803759,27.83559479630428,27.894020080566406,1789000
2021-11-18,27.810557585591898,27.860637767536904,27.727093799622896,27.835596084594727,1660800
2021-11-19,27.64362565102188,27.64362565102188,27.510081688802032,27.543468475341797,1442500
2021-11-22,27.543468753545916,27.710399503991617,27.526775360107422,27.526775360107422,2070400
2021-11-23,27.610243619796574,27.73543930053711,27.585201936496958,27.73543930053711,1681800
2021-11-24,27.493391700003254,27.660322469433684,27.493391700003254,27.64362907409668,1334100
2021-11-26,26.925826982886086,26.934175271900756,26.642047243204996,26.775592803955078,1904700
2021-11-29,27.092757120230427,27.10110540905417,26.89244276361073,26.984254837036133,1739700
2021-11-30,26.91748051932744,27.017637694873127,26.483461846710544,26.742204666137695,3609200
2021-12-01,27.084411281340376,27.209606954849978,26.550233840942383,26.550233840942383,4116500
2021-12-02,26.90078864249813,27.167876581635372,26.88409524830963,27.109451293945312,3143200
2021-12-03,27.084413136149145,27.117799924947132,26.733858221649125,26.917482376098633,3376300
2021-12-06,27.234649541912514,27.393232007204563,27.167875966669982,27.318113327026367,2422300
2021-12-07,27.535122879760678,27.685357048632717,27.526774591304974,27.66866683959961,2891400
2021-12-08,27.677016475828484,27.735441768828117,27.61859118282885,27.702054977416992,2606900
2021-12-09,27.56850478723115,27.58519817917733,27.50173440338539,27.56015968322754,1156400
2021-12-10,27.585201439464306,27.626933332292555,27.476695970959394,27.593549728393555,1869000
2021-12-13,27.487237684633637,27.49580993131668,27.255747776972786,27.27289390563965,4730400
2021-12-14,27.281467201223553,27.41007215761503,27.187156136729456,27.247173309326172,2108200
2021-12-15,27.187156417092314,27.367204666137695,26.9899620395718,27.367204666137695,3373800
2021-12-16,27.51295771271877,27.658708800633764,27.470089938073276,27.572973251342773,4167500
2021-12-17,27.504382117855144,27.547249887282238,27.272890602926843,27.307186126708984,3026200
2021-12-20,27.178584474419168,27.298615551591116,27.06712564393026,27.27289390563965,2433000
2021-12-21,27.461511639937598,27.675853762061625,27.452939394117177,27.64156150817871,3540900
2021-12-22,27.7273003063118,28.044525768556042,27.667284766714285,28.035953521728516,2526300
2021-12-23,28.11311691012118,28.28459128260184,28.11311691012118,28.207427978515625,2276800
2021-12-27,28.258866936877656,28.59324015179472,28.21599916302189,28.567520141601562,5189800
2021-12-28,28.54180032259294,28.653255881244203,28.49893254845003,28.516077041625977,3803200
2021-12-29,28.541799545288086,28.601815081574006,28.456060728735746,28.541799545288086,2202600
2021-12-30,28.550373500464932,28.64468456901658,28.40462240950448,28.41319465637207,4183600
2021-12-31,28.473210196250097,28.498933478056127,28.37889912769845,28.41319465637207,1833600
2022-01-03,28.57609513088881,28.75614174011818,28.49893183113316,28.74756622314453,5387000
2022-01-04,28.884744455178993,29.06479433124402,28.876172208986073,28.936187744140625,4318300
2022-01-05,29.056216602322106,29.176247663492923,28.807578963839056,28.81615447998047,2997600
2022-01-06,28.82472995496856,28.91904101948375,28.713274397451965,28.790437698364258,5199300
2022-01-07,28.901891005182687,29.141956406326965,28.893318759349537,29.133380889892578,4119400
2022-01-10,28.944762795649922,29.081941642241564,28.7904394550108,29.047649383544922,4160400
2022-01-11,28.996202747379826,29.339151459630145,28.927614967290552,29.330575942993164,2764000
2022-01-12,29.579216588420998,29.64780764605105,29.510625530790943,29.604936599731445,2719200
2022-01-13,29.733539399123963,29.76783492355785,29.519197277314017,29.570640563964844,3136400
2022-01-14,29.527769923109304,29.690672031076343,29.47632990636289,29.647804260253906,2705500
2022-01-18,29.493480682373047,29.570643985978272,29.373446332963674,29.493480682373047,10941100
2022-01-19,29.75068756434801,29.810703097619676,29.6049332188302,29.647804260253906,3499000
2022-01-20,29.587783840529855,29.70781817111913,29.339149475097656,29.339149475097656,2842400
2022-01-21,29.107660294386363,29.193395833392632,28.876170414348042,28.89331817626953,5416500
