symbol,timestamp,open,high,low,close,volume,provider_dataset,schema
AEHR,2022-04-01T15:13:00Z,10.1,10.11,10.1,10.11,400,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:15:00Z,10.1,10.1,10.07,10.07,325,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:17:00Z,10.03,10.05,10.03,10.05,820,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:20:00Z,10.09,10.1,10.08,10.1,776,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:21:00Z,10.09,10.09,10.08,10.08,313,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:23:00Z,10.05,10.05,10.03,10.03,626,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:26:00Z,10.0,10.0,9.99,9.99,498,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:28:00Z,9.95,9.96,9.95,9.96,236,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:31:00Z,9.98,9.98,9.98,9.98,310,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:32:00Z,9.98,9.99,9.98,9.99,324,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:33:00Z,9.99,10.01,9.99,10.01,626,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:34:00Z,10.005,10.005,10.005,10.005,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:35:00Z,9.99,9.99,9.98,9.98,192,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:37:00Z,9.97,9.97,9.92,9.92,1298,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:38:00Z,9.93,9.93,9.93,9.93,740,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:39:00Z,9.94,9.94,9.94,9.94,516,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:41:00Z,9.96,9.96,9.95,9.95,176,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:43:00Z,9.975,10.01,9.975,10.01,1593,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:44:00Z,10.04,10.06,10.03,10.03,585,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:47:00Z,10.07,10.105,10.07,10.105,923,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:50:00Z,10.09,10.09,10.07,10.07,323,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:51:00Z,10.05,10.05,10.05,10.05,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:52:00Z,10.03,10.035,10.02,10.02,238,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:53:00Z,10.03,10.1,10.03,10.1,1336,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:56:00Z,10.06,10.065,10.05,10.05,254,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T15:59:00Z,10.06,10.06,10.055,10.055,191,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:00:00Z,10.055,10.055,10.055,10.055,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:01:00Z,10.07,10.075,10.04,10.04,492,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:02:00Z,10.03,10.04,10.03,10.03,1400,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:04:00Z,10.01,10.02,10.0,10.02,855,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:05:00Z,10.02,10.02,10.02,10.02,5,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:07:00Z,10.04,10.08,10.04,10.08,821,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:09:00Z,10.11,10.15,10.11,10.14,1642,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:11:00Z,10.14,10.14,10.13,10.13,354,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:12:00Z,10.12,10.12,10.11,10.11,203,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:13:00Z,10.1,10.1,10.1,10.1,258,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:15:00Z,10.1,10.1,10.07,10.07,311,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:16:00Z,10.09,10.1,10.09,10.1,210,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:17:00Z,10.1,10.1,10.1,10.1,50,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:18:00Z,10.1,10.1,10.1,10.1,2,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:19:00Z,10.1,10.1,10.1,10.1,109,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:20:00Z,10.1,10.11,10.08,10.1,1747,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:21:00Z,10.1,10.11,10.1,10.11,402,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:22:00Z,10.14,10.14,10.14,10.14,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:25:00Z,10.14,10.15,10.14,10.15,803,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:26:00Z,10.14,10.14,10.12,10.12,371,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:28:00Z,10.09,10.09,10.08,10.08,40,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:30:00Z,10.09,10.09,10.06,10.06,464,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:31:00Z,10.07,10.07,10.07,10.07,38,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:32:00Z,10.06,10.06,10.06,10.06,9,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:33:00Z,10.05,10.06,10.05,10.06,203,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:34:00Z,10.05,10.05,10.05,10.05,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:35:00Z,10.06,10.06,10.04,10.04,645,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:39:00Z,10.05,10.06,10.05,10.06,1018,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:40:00Z,10.07,10.07,10.07,10.07,310,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:44:00Z,10.075,10.075,10.075,10.075,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:46:00Z,10.07,10.08,10.07,10.08,183,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:47:00Z,10.08,10.09,10.08,10.09,442,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:48:00Z,10.1,10.1,10.1,10.1,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:49:00Z,10.12,10.13,10.11,10.11,402,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:53:00Z,10.1,10.1,10.1,10.1,500,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:55:00Z,10.11,10.11,10.11,10.11,824,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:56:00Z,10.1,10.11,10.1,10.1,151,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:57:00Z,10.09,10.09,10.08,10.08,58,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T16:58:00Z,10.05,10.05,10.05,10.05,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:03:00Z,10.02,10.03,10.01,10.03,1195,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:05:00Z,10.05,10.07,10.05,10.06,2883,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:06:00Z,10.06,10.07,10.05,10.06,1219,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:07:00Z,10.07,10.075,10.07,10.07,1016,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:08:00Z,10.08,10.1,10.08,10.1,1816,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:09:00Z,10.09,10.09,10.05,10.05,234,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:11:00Z,10.05,10.05,10.02,10.05,2047,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:12:00Z,10.05,10.05,10.05,10.05,35,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:13:00Z,10.05,10.05,10.04,10.04,336,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:14:00Z,10.04,10.04,10.03,10.03,692,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:17:00Z,10.05,10.05,10.05,10.05,601,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:18:00Z,10.06,10.06,10.06,10.06,209,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:20:00Z,10.08,10.11,10.07,10.07,1211,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:21:00Z,10.07,10.07,10.07,10.07,1,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:22:00Z,10.06,10.09,10.06,10.09,817,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:23:00Z,10.09,10.11,10.02,10.05,13248,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:25:00Z,10.04,10.04,9.98,9.98,885,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:26:00Z,9.98,9.98,9.98,9.98,311,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:28:00Z,9.97,9.97,9.97,9.97,401,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:30:00Z,9.94,9.94,9.94,9.94,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:34:00Z,9.96,9.97,9.96,9.97,731,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:35:00Z,9.97,9.98,9.965,9.965,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:37:00Z,9.98,9.98,9.98,9.98,600,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:38:00Z,9.99,9.99,9.99,9.99,3,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:39:00Z,9.99,9.99,9.95,9.95,183,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:40:00Z,9.96,10.0,9.96,10.0,1008,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:43:00Z,10.0,10.0,10.0,10.0,155,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:44:00Z,9.995,9.995,9.98,9.98,117,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:48:00Z,9.95,9.95,9.9,9.91,1804,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:52:00Z,9.92,9.92,9.91,9.91,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:54:00Z,9.88,9.88,9.87,9.87,294,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:55:00Z,9.88,9.89,9.88,9.88,535,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:57:00Z,9.86,9.86,9.85,9.85,288,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T17:59:00Z,9.85,9.85,9.85,9.85,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:00:00Z,9.83,9.83,9.82,9.82,181,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:01:00Z,9.82,9.83,9.81,9.83,622,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:02:00Z,9.83,9.86,9.83,9.86,321,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:04:00Z,9.89,9.9,9.89,9.9,530,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:05:00Z,9.905,9.92,9.9,9.91,1378,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:06:00Z,9.905,9.905,9.89,9.89,130,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:07:00Z,9.885,9.885,9.885,9.885,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:08:00Z,9.87,9.87,9.85,9.87,358,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:09:00Z,9.88,9.885,9.88,9.88,340,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:10:00Z,9.88,9.88,9.88,9.88,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:11:00Z,9.885,9.885,9.87,9.87,541,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:12:00Z,9.87,9.87,9.87,9.87,510,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:13:00Z,9.87,9.88,9.86,9.88,299,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:14:00Z,9.89,9.89,9.89,9.89,101,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:15:00Z,9.9,9.9,9.9,9.9,90,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:16:00Z,9.91,9.91,9.91,9.91,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:17:00Z,9.905,9.905,9.905,9.905,70,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:18:00Z,9.89,9.89,9.88,9.89,639,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:21:00Z,9.88,9.89,9.88,9.89,321,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:22:00Z,9.89,9.9,9.86,9.86,1441,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:23:00Z,9.86,9.86,9.82,9.82,292,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:24:00Z,9.82,9.82,9.81,9.81,200,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:26:00Z,9.83,9.83,9.83,9.83,220,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:27:00Z,9.825,9.825,9.825,9.825,47,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:28:00Z,9.84,9.84,9.84,9.84,410,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:29:00Z,9.85,9.87,9.85,9.87,700,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:30:00Z,9.88,9.89,9.88,9.89,310,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:31:00Z,9.91,9.91,9.91,9.91,100,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:33:00Z,9.91,9.91,9.91,9.91,301,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:34:00Z,9.92,9.93,9.92,9.93,765,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:36:00Z,9.92,9.92,9.92,9.92,130,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:37:00Z,9.9,9.9,9.89,9.89,456,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:38:00Z,9.89,9.89,9.89,9.89,21,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:39:00Z,9.89,9.9,9.89,9.9,510,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:41:00Z,9.9,9.9,9.89,9.89,725,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:42:00Z,9.88,9.88,9.85,9.85,505,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:43:00Z,9.86,9.885,9.86,9.885,723,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:45:00Z,9.91,9.91,9.91,9.91,10,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:46:00Z,9.9,9.9,9.87,9.87,737,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:48:00Z,9.86,9.86,9.86,9.86,30,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:50:00Z,9.855,9.855,9.84,9.84,223,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:51:00Z,9.85,9.86,9.85,9.86,586,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:52:00Z,9.87,9.87,9.87,9.87,270,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:53:00Z,9.86,9.86,9.86,9.86,305,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:54:00Z,9.84,9.84,9.84,9.84,23,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:55:00Z,9.85,9.85,9.85,9.85,381,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:57:00Z,9.85,9.86,9.83,9.84,1256,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:58:00Z,9.84,9.84,9.83,9.83,329,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T18:59:00Z,9.83,9.86,9.83,9.86,749,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:00:00Z,9.86,9.87,9.85,9.87,635,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:01:00Z,9.88,9.9,9.88,9.9,833,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:02:00Z,9.9,9.92,9.9,9.92,782,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:03:00Z,9.915,9.915,9.915,9.915,299,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:04:00Z,9.93,9.93,9.93,9.93,300,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:05:00Z,9.93,9.93,9.93,9.93,450,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:06:00Z,9.93,9.93,9.93,9.93,244,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:07:00Z,9.93,9.96,9.93,9.96,1342,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:08:00Z,9.97,9.97,9.97,9.97,804,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:09:00Z,9.97,9.97,9.925,9.93,1243,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:10:00Z,9.925,9.925,9.925,9.925,130,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:11:00Z,9.92,9.92,9.915,9.915,363,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:12:00Z,9.91,9.91,9.91,9.91,280,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:13:00Z,9.91,9.91,9.91,9.91,211,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:14:00Z,9.92,9.925,9.92,9.925,516,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:15:00Z,9.94,9.955,9.94,9.955,230,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:16:00Z,9.94,9.94,9.9,9.9,750,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:17:00Z,9.91,9.92,9.91,9.92,483,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:18:00Z,9.9,9.92,9.9,9.92,3390,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:19:00Z,9.91,9.92,9.91,9.92,331,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:20:00Z,9.9,9.9,9.9,9.9,2000,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:22:00Z,9.88,9.88,9.83,9.83,762,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:23:00Z,9.82,9.82,9.8,9.82,1815,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:24:00Z,9.82,9.83,9.82,9.83,392,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:25:00Z,9.83,9.83,9.83,9.83,255,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:27:00Z,9.83,9.84,9.83,9.84,114,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:29:00Z,9.85,9.86,9.85,9.86,781,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:30:00Z,9.88,9.885,9.86,9.86,2163,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:31:00Z,9.84,9.85,9.84,9.85,173,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:32:00Z,9.84,9.85,9.83,9.85,238,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:33:00Z,9.85,9.86,9.85,9.86,410,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:34:00Z,9.87,9.88,9.87,9.87,183,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:35:00Z,9.86,9.86,9.85,9.85,261,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:36:00Z,9.83,9.83,9.82,9.82,229,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:37:00Z,9.82,9.82,9.82,9.82,530,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:39:00Z,9.83,9.88,9.83,9.88,1704,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:40:00Z,9.88,9.88,9.88,9.88,120,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:41:00Z,9.88,9.88,9.86,9.88,777,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:42:00Z,9.87,9.87,9.84,9.84,415,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:43:00Z,9.835,9.85,9.835,9.84,611,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:44:00Z,9.84,9.84,9.83,9.83,314,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:45:00Z,9.84,9.86,9.83,9.84,627,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:46:00Z,9.84,9.86,9.84,9.86,835,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:47:00Z,9.86,9.86,9.84,9.84,350,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:48:00Z,9.84,9.86,9.84,9.85,2212,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:49:00Z,9.85,9.87,9.84,9.86,2383,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:50:00Z,9.87,9.9,9.87,9.88,771,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:51:00Z,9.89,9.91,9.89,9.91,3431,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:52:00Z,9.9,9.9,9.87,9.89,2377,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:53:00Z,9.9,9.91,9.89,9.89,2681,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:54:00Z,9.9,9.92,9.9,9.91,3010,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:55:00Z,9.92,9.93,9.92,9.92,1455,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:56:00Z,9.92,9.93,9.91,9.93,7761,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:57:00Z,9.93,9.94,9.92,9.93,4111,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:58:00Z,9.93,9.95,9.93,9.94,5269,XNAS.ITCH,ohlcv-1m
AEHR,2022-04-01T19:59:00Z,9.94,9.94,9.92,9.93,6684,XNAS.ITCH,ohlcv-1m
